  1980.94 477.89576198390034 
  1982.99 584.35668761191664 
  1985.04 704.24917787646370 
  1987.10 800.21224991443455 
  1989.15 837.36591459884983 
  1991.20 798.65192782897077 
  1993.26 691.95321400058685 
  1995.31 545.36738314089189 
  1997.36 394.15250402549157 
  1999.41 267.12916259245367 
  2001.47 178.86673222332456 
  2003.52 129.61373423742165 
  2005.57 110.03438694135836 
  2007.62 107.53332858994918 
  2009.68 111.46792314073544 
  2011.73 116.29219137391789 
  2013.78 122.19921136495114 
  2015.84 133.20475400091001 
  2017.89 153.35905436185172 
  2019.94 182.81557631741563 
  2021.99 215.84583466080497 
  2024.05 242.32726568180735 
  2026.10 252.18359277479178 
  2028.15 240.26748495347059 
  2030.21 208.84252198762644 
  2032.26 166.21654183627598 
  2034.31 122.59640421971747 
  2036.36  85.79753046570451 
  2038.42  59.07042165007927 
  2040.47  41.57198598994057 
  2042.52  30.41211454311886 
  2044.57  22.69227880875734 
  2046.63  16.60975947768745 
  2048.68  11.50680778027605 
  2050.73   7.37009260484709 
  2052.79   4.30834875454739 
  2054.84   2.27313788170723 
  2056.89   1.09180670135582 
  2058.94   0.47267520550520 
  2061.00   0.18444928571477 
  2063.05   0.06487662123284 
  2065.10   0.02056821293757 
  2067.16   0.00587762651199 
  2069.21   0.00151392549176 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
