  1980.94  99.81496237926471 
  1982.99 154.69858114190919 
  1985.04 223.88739595776644 
  1987.10 300.43330653803673 
  1989.15 373.87606139427123 
  1991.20 432.89708362403348 
  1993.26 469.14893271916617 
  1995.31 480.72943707758697 
  1997.36 473.17993108996268 
  1999.41 456.97802043119032 
  2001.47 442.27487731639638 
  2003.52 433.87777612751501 
  2005.57 429.61545534070302 
  2007.62 423.01802853432747 
  2009.68 408.33870442594190 
  2011.73 384.24750954221435 
  2013.78 354.14602925444945 
  2015.84 323.64937414477419 
  2017.89 297.70924530753064 
  2019.94 279.73083102600555 
  2021.99 272.81307384042123 
  2024.05 281.57158765340603 
  2026.10 312.09754807937441 
  2028.15 369.01588616273352 
  2030.21 450.84248473454193 
  2032.26 546.47898167455878 
  2034.31 635.64302825370771 
  2036.36 694.25148306989729 
  2038.42 703.01235256310360 
  2040.47 655.11080801171920 
  2042.52 559.21976663009218 
  2044.57 435.92379406773784 
  2046.63 309.59334998490067 
  2048.68 199.94938553189274 
  2050.73 117.25105788244707 
  2052.79  62.35725991031632 
  2054.84  30.04249231960775 
  2056.89  13.10134002462462 
  2058.94   5.16993582961028 
  2061.00   1.85210026655078 
  2063.05   0.62112982843527 
  2065.10   0.24658742318637 
  2067.16   0.24840027608754 
  2069.21   0.45653203632125 
  2071.26   0.91604853990420 
  2073.31   1.65677222366105 
  2075.37   2.70087330794706 
  2077.42   3.96864918857395 
  2079.47   5.25627766351931 
  2081.52   6.27496021719752 
  2083.58   6.75212921399248 
  2085.63   6.54888859525951 
  2087.68   5.72521170477960 
  2089.74   4.51141301759965 
  2091.79   3.20428189713474 
  2093.84   2.05137913563353 
  2095.89   1.18374522961439 
  2097.95   0.61569785366834 
  2100.00   0.28865170519016 
