   270.97   0.00110607829397 
   273.12   0.00039213166140 
   275.27   0.00000000000000 
   277.42   0.00000000000000 
   279.57   0.00000000000000 
   281.72   0.00027026205457 
   283.87   0.00077195805279 
   286.02   0.00206803643757 
   288.17   0.00519611228789 
   290.32   0.01224488540991 
   292.47   0.02706367562375 
   294.62   0.05610152803875 
   296.77   0.10907330121030 
   298.92   0.19889235112554 
   301.08   0.34015241770023 
   303.23   0.54561323841654 
   305.38   0.82166020427371 
   307.53   1.16062795358413 
   309.68   1.53945502788154 
   311.83   1.91986487850179 
   313.98   2.25707778051769 
   316.13   2.51478130380929 
   318.28   2.68301412911845 
   320.43   2.79295005115450 
   322.58   2.92204355367314 
   324.73   3.18471909476352 
   326.88   3.70733889638019 
   329.03   4.59084855733275 
   331.18   5.86951840803330 
   333.33   7.47840821150508 
   335.48   9.24352613900576 
   337.63  10.90469176828575 
   339.78  12.17096665050511 
   341.94  12.79494462776900 
   344.09  12.64154813632857 
   346.24  11.72593977233728 
   348.39  10.20604033418455 
   350.54   8.33339108951854 
   352.69   6.38248169415570 
   354.84   4.58496480789321 
   356.99   3.08915684068366 
   359.14   1.95217636309168 
   361.29   1.15705498579266 
   363.44   0.64319817379333 
   365.59   0.33534471310272 
   367.74   0.16398117030517 
   369.89   0.07520597671117 
   372.04   0.03234942657294 
   374.19   0.01305078617446 
   376.34   0.00493813112951 
   378.49   0.00175244508941 
   380.65   0.00104102028285 
   382.80   0.00130180966392 
   384.95   0.00347246650164 
   387.10   0.00868729351425 
   389.25   0.02038387661814 
   391.40   0.04485851838122 
   393.55   0.09258890015959 
   395.70   0.17923746038797 
   397.85   0.32557669928062 
   400.00   0.55459940553071 
   402.15   0.88627053146494 
   404.30   1.32889341062437 
   406.45   1.87017356947932 
   408.60   2.47153378550656 
   410.75   3.06993149808099 
   412.90   3.58939487715366 
   415.05   3.96066483588146 
   417.20   4.14153230742448 
   419.35   4.13156868335667 
   421.51   3.97213654731617 
   423.66   3.73228753524029 
   425.81   3.48572126171046 
   427.96   3.28885360259896 
   430.11   3.16923951188688 
   432.26   3.12817713986492 
   434.41   3.15402719321746 
   436.56   3.23746827409659 
   438.71   3.37938345222179 
   440.86   3.58662139136676 
   443.01   3.85809520840408 
   445.16   4.16969084567245 
   447.31   4.46790456916606 
   449.46   4.67804301629891 
   451.61   4.72526374459210 
   453.76   4.55979021432384 
   455.91   4.17502821385339 
   458.06   3.61129601307713 
   460.22   2.94249306694680 
   462.37   2.25458678323431 
   464.52   1.62278515472555 
   466.67   1.09653380339909 
   468.82   0.69533162565789 
   470.97   0.41370152484304 
   473.12   0.23086485271514 
   475.27   0.12109212471208 
   477.42   0.05999167441950 
   479.57   0.02884918226931 
   481.72   0.01510724488175 
   483.87   0.01150701707312 
   486.02   0.01465985438916 
   488.17   0.02365220013501 
   490.32   0.03899818335223 
   492.47   0.06129200049256 
   494.62   0.09108812855760 
   496.77   0.12757263461201 
   498.92   0.16905267113168 
   501.08   0.21344877645596 
   503.23   0.25978962740571 
   505.38   0.31018200632777 
   507.53   0.37148015090203 
   509.68   0.45557940484167 
   511.83   0.57737662784505 
   513.98   0.75011885114310 
   516.13   0.97901171847459 
   518.28   1.25518391065701 
   520.43   1.55277010441378 
   522.58   1.83138345409368 
   524.73   2.04444082728820 
   526.88   2.15126497438478 
   529.03   2.12883146587810 
   531.18   1.97867488149716 
   533.33   1.72623894071938 
   535.48   1.41307007238299 
   537.63   1.08512249159516 
   539.78   0.78162992956511 
   541.94   0.52808878433301 
   544.09   0.33464415135031 
   546.24   0.19889000516159 
   548.39   0.11087094986641 
   550.54   0.05796668092434 
   552.69   0.02842463891802 
   554.84   0.01307276142440 
   556.99   0.00563891529634 
   559.14   0.00228128562080 
   561.29   0.00098199100472 
   563.44   0.00064628312845 
   565.59   0.00102474520874 
   567.74   0.00235682948325 
   569.89   0.00565087001889 
   572.04   0.01270744766371 
   574.19   0.02680138258157 
   576.34   0.05301660618469 
   578.49   0.09836090250067 
   580.65   0.17115474473716 
   582.80   0.27932592002407 
   584.95   0.42755243997917 
   587.10   0.61379507181898 
   589.25   0.82644367763513 
   591.40   1.04365986530170 
   593.55   1.23611979245148 
   595.70   1.37315004189863 
   597.85   1.43064303626776 
   600.00   1.39797830777714 
   602.15   1.28122509499031 
   604.30   1.10130166787568 
   606.45   0.88785698139118 
   608.60   0.67132927730195 
   610.75   0.47608447313465 
   612.90   0.31665642512162 
   615.05   0.19753699726450 
   617.20   0.11557514519593 
   619.35   0.06342147002357 
   621.51   0.03264104221806 
   623.66   0.01575605857860 
   625.81   0.00713324290240 
   627.96   0.00302888159112 
   630.11   0.00120623919177 
   632.26   0.00045054734089 
   634.41   0.00015783498862 
   636.56   0.00000000000000 
   638.71   0.00000000000000 
   640.86   0.00000000000000 
   643.01   0.00000000000000 
   645.16   0.00000000000000 
   647.31   0.00000000000000 
   649.46   0.00000000000000 
   651.61   0.00000000000000 
   653.76   0.00000000000000 
   655.91   0.00000000000000 
   658.06   0.00000000000000 
   660.22   0.00000000000000 
   662.37   0.00000000000000 
   664.52   0.00000000000000 
   666.67   0.00000000000000 
   668.82   0.00000000000000 
   670.97   0.00000000000000 
   673.12   0.00022776030779 
   675.27   0.00171825603854 
   677.42   0.00478435935631 
   679.57   0.01249815869489 
   681.72   0.03063045298493 
   683.87   0.07042789276550 
   686.02   0.15192125675529 
   688.17   0.30744936147076 
   690.32   0.58372516454566 
   692.47   1.03973226774977 
   694.62   1.73744625282192 
   696.77   2.72380744899559 
   698.92   4.00603712510386 
   701.08   5.52745749063353 
   703.23   7.15494045200881 
   705.38   8.68870531854255 
   707.53   9.89853163316227 
   709.68  10.57916395002640 
   711.83  10.60705847555420 
   713.98   9.97699553820091 
   716.13   8.80367355444127 
   718.28   7.28798631675477 
   720.43   5.66036820660237 
   722.58   4.12570995854255 
   724.73   2.82495181053669 
   726.88   1.82431347800995 
   729.03   1.12674581572675 
   731.18   0.69817989852113 
   733.33   0.49359899690961 
   735.48   0.47669468015552 
   737.63   0.62869039352810 
   739.78   0.94663840547263 
   741.94   1.43372249386789 
   744.09   2.08549194207949 
   746.24   2.87637149474360 
   748.39   3.75178668965909 
   750.54   4.62938522787867 
   752.69   5.41041907018154 
   754.84   5.99713273388558 
   756.99   6.31569688802547 
   759.14   6.33257920286511 
   761.29   6.06323346339122 
   763.44   5.57009384360620 
   765.59   4.95108185567613 
   767.74   4.32175119674186 
   769.89   3.79495746231363 
   772.04   3.46173929805710 
   774.19   3.37634836869583 
   776.34   3.54738858691225 
   778.49   3.93608013470994 
   780.65   4.46194089926492 
   782.80   5.01562118922778 
   784.95   5.47784584431318 
   787.10   5.74199668948104 
   789.25   5.73596954832808 
   791.40   5.43759727371074 
   793.55   4.87838910774012 
   795.70   4.13455421515837 
   797.85   3.30540339267769 
   800.00   2.48991368844370 
   802.15   1.76564605961935 
   804.30   1.17790080076681 
   806.45   0.73877275296331 
   808.60   0.43541485063230 
   810.75   0.24105572890617 
   812.90   0.12531916497113 
   815.05   0.06116374256491 
   817.20   0.02801945787530 
   819.35   0.01204605568055 
   821.51   0.00482761351194 
   823.66   0.00182983370225 
   825.81   0.00065049896054 
   827.96   0.00021688896093 
   830.11   0.00000000000000 
   832.26   0.00000000000000 
   834.41   0.00000000000000 
   836.56   0.00000000000000 
   838.71   0.00000000000000 
   840.86   0.00000000000000 
   843.01   0.00000000000000 
   845.16   0.00000000000000 
   847.31   0.00000000000000 
   849.46   0.00000000000000 
   851.61   0.00000000000000 
   853.76   0.00000000000000 
   855.91   0.00000000000000 
   858.06   0.00000000000000 
   860.22   0.00000000000000 
   862.37   0.00000000000000 
   864.52   0.00000000000000 
   866.67   0.00000000000000 
   868.82   0.00000000000000 
   870.97   0.00000000000000 
   873.12   0.00000000000000 
   875.27   0.00000000000000 
   877.42   0.00000000000000 
   879.57   0.00000000000000 
   881.72   0.00000000000000 
   883.87   0.00000000000000 
   886.02   0.00000000000000 
   888.17   0.00000000000000 
   890.32   0.00000000000000 
   892.47   0.00000000000000 
   894.62   0.00000000000000 
   896.77   0.00000000000000 
   898.92   0.00000000000000 
   901.08   0.00000000000000 
   903.23   0.00000000000000 
   905.38   0.00000000000000 
   907.53   0.00000000000000 
   909.68   0.00000000000000 
   911.83   0.00000000000000 
   913.98   0.00000000000000 
   916.13   0.00000000000000 
   918.28   0.00000000000000 
   920.43   0.00000000000000 
   922.58   0.00000000000000 
   924.73   0.00000000000000 
   926.88   0.00000000000000 
   929.03   0.00000000000000 
   931.18   0.00000000000000 
   933.33   0.00000000000000 
   935.48   0.00000000000000 
   937.63   0.00000000000000 
   939.78   0.00000000000000 
   941.94   0.00000000000000 
   944.09   0.00000000000000 
   946.24   0.00000000000000 
   948.39   0.00000000000000 
   950.54   0.00000000000000 
   952.69   0.00000000000000 
   954.84   0.00000000000000 
   956.99   0.00000000000000 
   959.14   0.00000000000000 
   961.29   0.00000000000000 
   963.44   0.00000000000000 
   965.59   0.00000000000000 
   967.74   0.00000000000000 
   969.89   0.00000000000000 
   972.04   0.00000000000000 
   974.19   0.00000000000000 
   976.34   0.00000000000000 
   978.49   0.00000000000000 
   980.65   0.00000000000000 
   982.80   0.00000000000000 
   984.95   0.00000000000000 
   987.10   0.00000000000000 
   989.25   0.00000000000000 
   991.40   0.00000000000000 
   993.55   0.00000000000000 
   995.70   0.00000000000000 
   997.85   0.00000000000000 
  1000.00   0.00000000000000 
  1002.15   0.00000000000000 
  1004.30   0.00000000000000 
  1006.45   0.00000000000000 
  1008.60   0.00000000000000 
  1010.75   0.00000000000000 
  1012.90   0.00000000000000 
  1015.05   0.00000000000000 
  1017.20   0.00000000000000 
  1019.35   0.00000000000000 
  1021.51   0.00000000000000 
  1023.66   0.00000000000000 
  1025.81   0.00000000000000 
  1027.96   0.00000000000000 
  1030.11   0.00000000000000 
  1032.26   0.00000000000000 
  1034.41   0.00000000000000 
  1036.56   0.00000000000000 
  1038.71   0.00000000000000 
  1040.86   0.00000000000000 
  1043.01   0.00000000000000 
  1045.16   0.00000000000000 
  1047.31   0.00000000000000 
  1049.46   0.00000000000000 
  1051.61   0.00000000000000 
  1053.76   0.00000000000000 
  1055.91   0.00000000000000 
  1058.06   0.00034876153483 
  1060.22   0.00102223007119 
  1062.37   0.00281011815940 
  1064.52   0.00781370878917 
  1066.67   0.01917446493074 
  1068.82   0.04425070999836 
  1070.97   0.09608122763009 
  1073.12   0.19637642910375 
  1075.27   0.37801005379759 
  1077.42   0.68568984339995 
  1079.57   1.17279319850940 
  1081.72   1.89255505662485 
  1083.87   2.88316321669167 
  1086.02   4.14886767462260 
  1088.17   5.64221702566047 
  1090.32   7.25458310424021 
  1092.47   8.82169246280944 
  1094.62  10.14718760295069 
  1096.77  11.04102669089143 
  1098.92  11.36307760861265 
  1101.08  11.05855047379148 
  1103.23  10.17316917242060 
  1105.38   8.84233904193032 
  1107.53   7.25765287488604 
  1109.68   5.62197300808121 
  1111.83   4.10753707511115 
  1113.98   2.82886324630497 
  1116.13   1.84200840900239 
  1118.28   1.14060358448973 
  1120.43   0.69782012000386 
  1122.58   0.48567671175134 
  1124.73   0.50836423247774 
  1126.88   0.83472587634823 
  1129.03   1.63134874963412 
  1131.18   3.19058528359925 
  1133.33   5.93834868468717 
  1135.48  10.39926420363241 
  1137.63  17.09123784571158 
  1139.78  26.34846365298992 
  1141.94  38.09898606788389 
  1144.09  51.66868341280072 
  1146.24  65.71995073790879 
  1148.39  78.40123786381017 
  1150.54  87.72118035846020 
  1152.69  92.05383168819053 
  1154.84  90.60144633831716 
  1156.99  83.63426556349582 
  1159.14  72.40844498592617 
  1161.29  58.79630725907424 
  1163.44  44.77821087903853 
  1165.59  31.98447896513677 
  1167.74  21.42731134040070 
  1169.89  13.46331280315115 
  1172.04   7.93399731148763 
  1174.19   4.38518599389577 
  1176.34   2.27321149893152 
  1178.49   1.10521692437717 
  1180.65   0.50397740473899 
  1182.80   0.21554128188498 
  1184.95   0.08645810524203 
  1187.10   0.03252646170112 
  1189.25   0.01147687859737 
  1191.40   0.00000000000000 
  1193.55   0.00000000000000 
  1195.70   0.00000000000000 
  1197.85   0.00000000000000 
  1200.00   0.00000000000000 
  1202.15   0.00000000000000 
  1204.30   0.00000000000000 
  1206.45   0.00000000000000 
  1208.60   0.00000000000000 
  1210.75   0.00000000000000 
  1212.90   0.00000000000000 
  1215.05   0.00000000000000 
  1217.20   0.00000000000000 
  1219.35   0.00000000000000 
  1221.51   0.00000000000000 
  1223.66   0.00000000000000 
  1225.81   0.00000000000000 
  1227.96   0.00000000000000 
  1230.11   0.00000000000000 
  1232.26   0.00000000000000 
  1234.41   0.00000000000000 
  1236.56   0.00000000000000 
  1238.71   0.00000000000000 
  1240.86   0.00000000000000 
  1243.01   0.00000000000000 
  1245.16   0.00000000000000 
  1247.31   0.00000000000000 
  1249.46   0.00000000000000 
  1251.61   0.00000000000000 
  1253.76   0.00000000000000 
  1255.91   0.00000000000000 
  1258.06   0.00000000000000 
  1260.22   0.00000000000000 
  1262.37   0.00000000000000 
  1264.52   0.00000000000000 
  1266.67   0.00000000000000 
  1268.82   0.00000000000000 
  1270.97   0.00000000000000 
  1273.12   0.00000000000000 
  1275.27   0.00000000000000 
  1277.42   0.00000000000000 
  1279.57   0.00000000000000 
  1281.72   0.00000000000000 
  1283.87   0.00000000000000 
  1286.02   0.00000000000000 
  1288.17   0.00000000000000 
  1290.32   0.00000000000000 
  1292.47   0.00000000000000 
  1294.62   0.00000000000000 
  1296.77   0.00000000000000 
  1298.92   0.00000000000000 
  1301.08   0.00000000000000 
  1303.23   0.00000000000000 
  1305.38   0.00000000000000 
  1307.53   0.00000000000000 
  1309.68   0.00000000000000 
  1311.83   0.00000000000000 
  1313.98   0.00000000000000 
  1316.13   0.00000000000000 
  1318.28   0.00000000000000 
  1320.43   0.00000000000000 
  1322.58   0.00000000000000 
  1324.73   0.00000000000000 
  1326.88   0.00000000000000 
  1329.03   0.00000000000000 
  1331.18   0.00000000000000 
  1333.33   0.00000000000000 
  1335.48   0.00000000000000 
  1337.63   0.00000000000000 
  1339.78   0.00000000000000 
  1341.94   0.00000000000000 
  1344.09   0.00000000000000 
  1346.24   0.00000000000000 
  1348.39   0.00000000000000 
  1350.54   0.00000000000000 
  1352.69   0.00000000000000 
  1354.84   0.00000000000000 
  1356.99   0.00000000000000 
  1359.14   0.00000000000000 
  1361.29   0.00000000000000 
  1363.44   0.00000000000000 
  1365.59   0.00000000000000 
  1367.74   0.00000000000000 
  1369.89   0.00000000000000 
  1372.04   0.00000000000000 
  1374.19   0.00000000000000 
  1376.34   0.00000000000000 
  1378.49   0.00000000000000 
  1380.65   0.00000000000000 
  1382.80   0.00000000000000 
  1384.95   0.00000000000000 
  1387.10   0.00000000000000 
  1389.25   0.00000000000000 
  1391.40   0.00000000000000 
  1393.55   0.00000000000000 
  1395.70   0.00000000000000 
  1397.85   0.00000000000000 
  1400.00   0.00000000000000 
  1402.15   0.00000000000000 
  1404.30   0.00000000000000 
  1406.45   0.00000000000000 
  1408.60   0.00000000000000 
  1410.75   0.00000000000000 
  1412.90   0.00000000000000 
  1415.05   0.00000000000000 
  1417.20   0.00000000000000 
  1419.35   0.00000000000000 
  1421.51   0.00000000000000 
  1423.66   0.00000000000000 
  1425.81   0.00000000000000 
  1427.96   0.00000000000000 
  1430.11   0.00000000000000 
  1432.26   0.00000000000000 
  1434.41   0.00000000000000 
  1436.56   0.00000000000000 
  1438.71   0.00000000000000 
  1440.86   0.00000000000000 
  1443.01   0.00000000000000 
  1445.16   0.00000000000000 
  1447.31   0.00000000000000 
  1449.46   0.00000000000000 
  1451.61   0.00000000000000 
  1453.76   0.00000000000000 
  1455.91   0.00000000000000 
  1458.06   0.00000000000000 
  1460.22   0.00000000000000 
  1462.37   0.00000000000000 
  1464.52   0.00000000000000 
  1466.67   0.00000000000000 
  1468.82   0.00000000000000 
  1470.97   0.00000000000000 
  1473.12   0.00000000000000 
  1475.27   0.00000000000000 
  1477.42   0.00000000000000 
  1479.57   0.00000000000000 
  1481.72   0.00000000000000 
  1483.87   0.00000000000000 
  1486.02   0.00000000000000 
  1488.17   0.00000000000000 
  1490.32   0.00000000000000 
  1492.47   0.00000000000000 
  1494.62   0.00000000000000 
  1496.77   0.00000000000000 
  1498.92   0.00000000000000 
  1501.08   0.00000000000000 
  1503.23   0.00000000000000 
  1505.38   0.00000000000000 
  1507.53   0.00000000000000 
  1509.68   0.00000000000000 
  1511.83   0.00000000000000 
  1513.98   0.00000000000000 
  1516.13   0.00000000000000 
  1518.28   0.00000000000000 
  1520.43   0.00000000000000 
  1522.58   0.00000000000000 
  1524.73   0.00000000000000 
  1526.88   0.00000000000000 
  1529.03   0.00000000000000 
  1531.18   0.00000000000000 
  1533.33   0.00000000000000 
  1535.48   0.00000000000000 
  1537.63   0.00000000000000 
  1539.78   0.00000000000000 
  1541.94   0.00000000000000 
  1544.09   0.00000000000000 
  1546.24   0.00000000000000 
  1548.39   0.00000000000000 
  1550.54   0.00000000000000 
  1552.69   0.00000000000000 
  1554.84   0.00000000000000 
  1556.99   0.00000000000000 
  1559.14   0.00000000000000 
  1561.29   0.00000000000000 
  1563.44   0.00000000000000 
  1565.59   0.00000000000000 
  1567.74   0.00000000000000 
  1569.89   0.00000000000000 
  1572.04   0.00000000000000 
  1574.19   0.00000000000000 
  1576.34   0.00000000000000 
  1578.49   0.00000000000000 
  1580.65   0.00000000000000 
  1582.80   0.00000000000000 
  1584.95   0.00000000000000 
  1587.10   0.00000000000000 
  1589.25   0.00000000000000 
  1591.40   0.00000000000000 
  1593.55   0.00000000000000 
  1595.70   0.00000000000000 
  1597.85   0.00000000000000 
  1600.00   0.00000000000000 
  1602.15   0.00000000000000 
  1604.30   0.00000000000000 
  1606.45   0.00000000000000 
  1608.60   0.00000000000000 
  1610.75   0.00000000000000 
  1612.90   0.00000000000000 
  1615.05   0.00000000000000 
  1617.20   0.00000000000000 
  1619.35   0.00000000000000 
  1621.51   0.00000000000000 
  1623.66   0.00000000000000 
  1625.81   0.00000000000000 
  1627.96   0.00000000000000 
  1630.11   0.00000000000000 
  1632.26   0.00000000000000 
  1634.41   0.00000000000000 
  1636.56   0.00000000000000 
  1638.71   0.00000000000000 
  1640.86   0.00000000000000 
  1643.01   0.00000000000000 
  1645.16   0.00000000000000 
  1647.31   0.00000000000000 
  1649.46   0.00000000000000 
  1651.61   0.00000000000000 
  1653.76   0.00000000000000 
  1655.91   0.00000000000000 
  1658.06   0.00000000000000 
  1660.22   0.00000000000000 
  1662.37   0.00000000000000 
  1664.52   0.00000000000000 
  1666.67   0.00000000000000 
  1668.82   0.00000000000000 
  1670.97   0.00000000000000 
  1673.12   0.00000000000000 
  1675.27   0.00000000000000 
  1677.42   0.00000000000000 
  1679.57   0.00000000000000 
  1681.72   0.00000000000000 
  1683.87   0.00000000000000 
  1686.02   0.00000000000000 
  1688.17   0.00000000000000 
  1690.32   0.00000000000000 
  1692.47   0.00000000000000 
  1694.62   0.00000000000000 
  1696.77   0.00000000000000 
  1698.92   0.00000000000000 
  1701.08   0.00000000000000 
  1703.23   0.00000000000000 
  1705.38   0.00000000000000 
  1707.53   0.00000000000000 
  1709.68   0.00000000000000 
  1711.83   0.00000000000000 
  1713.98   0.00000000000000 
  1716.13   0.00000000000000 
  1718.28   0.00000000000000 
  1720.43   0.00000000000000 
  1722.58   0.00000000000000 
  1724.73   0.00000000000000 
  1726.88   0.00000000000000 
  1729.03   0.00000000000000 
  1731.18   0.00000000000000 
  1733.33   0.00000000000000 
  1735.48   0.00000000000000 
  1737.63   0.00041753968265 
  1739.78   0.00122930981843 
  1741.94   0.00339453898238 
  1744.09   0.00879136086239 
  1746.24   0.02135439492822 
  1748.39   0.04864904172788 
  1750.54   0.10394824622393 
  1752.69   0.20831277264171 
  1754.84   0.39153490844636 
  1756.99   0.69020950381658 
  1759.14   1.14116183226115 
  1761.29   1.76957672262626 
  1763.44   2.57363771739380 
  1765.59   3.51059948678953 
  1767.74   4.49128912942962 
  1769.89   5.38910442992276 
  1772.04   6.06482175506862 
  1774.19   6.40140552164983 
  1776.34   6.33706986729749 
  1778.49   5.88379465086814 
  1780.65   5.12368445277909 
  1782.80   4.18468816125436 
  1784.95   3.20552879027097 
  1787.10   2.30299035897279 
  1789.25   1.55181667586079 
  1791.40   0.98071894689027 
  1793.55   0.58130568927272 
  1795.70   0.32316211200355 
  1797.85   0.16849699448057 
  1800.00   0.08239858165080 
  1802.15   0.03779228666305 
  1804.30   0.01625707692678 
  1806.45   0.00805484846406 
  1808.60   0.00679922894154 
  1810.75   0.01256757875155 
  1812.90   0.02996405472600 
  1815.05   0.07065170257515 
  1817.20   0.15778692271640 
  1819.35   0.33050287155033 
  1821.51   0.64928493248758 
  1823.66   1.19633075775573 
  1825.81   2.06739313206242 
  1827.96   3.35081712521081 
  1830.11   5.09371028625941 
  1832.26   7.26477759017719 
  1834.41   9.71823730874102 
  1836.56  12.19839243442499 
  1838.71  14.37436562517968 
  1840.86  15.91903282863672 
  1843.01  16.60668164237187 
  1845.16  16.39699658461311 
  1847.31  15.47246639481948 
  1849.46  14.21114215205204 
  1851.61  13.09904430523320 
  1853.76  12.60607719225817 
  1855.91  13.05905500680714 
  1858.06  14.54490911644514 
  1860.22  16.86990554260075 
  1862.37  19.58939212472411 
  1864.52  22.10697881101392 
  1866.67  23.82218280371680 
  1868.82  24.28635503638578 
  1870.97  23.31798275680841 
  1873.12  21.03868707606864 
  1875.27  17.81956529292352 
  1877.42  14.16172162828123 
  1879.57  10.55788855108208 
  1881.72   7.38249891760042 
  1883.87   4.84229872088276 
  1886.02   2.97889790927434 
  1888.17   1.71876110950095 
  1890.32   0.93010348916052 
  1892.47   0.47206617760747 
  1894.62   0.22471411558068 
  1896.77   0.10032604192944 
  1898.92   0.04201001729204 
  1901.08   0.01649863058091 
  1903.23   0.00607713372701 
  1905.38   0.00209945004003 
  1907.53   0.00000000000000 
  1909.68   0.00000000000000 
  1911.83   0.00000000000000 
  1913.98   0.00000000000000 
  1916.13   0.00000000000000 
  1918.28   0.00000000000000 
  1920.43   0.00000000000000 
  1922.58   0.00000000000000 
  1924.73   0.00000000000000 
  1926.88   0.00000000000000 
  1929.03   0.00000000000000 
  1931.18   0.00000000000000 
  1933.33   0.00000000000000 
  1935.48   0.00000000000000 
  1937.63   0.00000000000000 
  1939.78   0.00000000000000 
  1941.94   0.00000000000000 
  1944.09   0.00000000000000 
  1946.24   0.00000000000000 
  1948.39   0.00000000000000 
  1950.54   0.03012779190137 
  1952.69   0.08909047187885 
  1954.84   0.24849486720618 
  1956.99   0.67174571982897 
  1959.14   1.65159688273836 
  1961.29   3.83286722492651 
  1963.44   8.32870822017832 
  1965.59  17.01566732013381 
  1967.74  32.70405494501603 
  1969.89  59.15784651329857 
  1972.04 100.78972361206874 
  1974.19 161.87095090621619 
  1976.34 245.29264950583789 
  1978.49 351.10676264677079 
  1980.65 475.30353449572453 
  1982.80 609.36242203977633 
  1984.95 740.96065369523956 
  1987.10 855.85384731016507 
  1989.25 940.50511928838660 
  1991.40 984.74025094626779 
  1993.55 983.68907639058546 
  1995.70 938.53061847890137 
  1997.85 855.95271649979179 
  2000.00 746.59243699819251 
  2002.15 622.93058785631388 
  2004.30 497.15461976347268 
  2006.45 379.42030208161100 
  2008.60 276.78547137223109 
  2010.75 192.90102990766550 
  2012.90 128.36430912116268 
  2015.05  81.50899684840320 
  2017.20  49.35542587863265 
  2019.35  28.47921286546417 
  2021.51  15.64780107158295 
  2023.66   8.17989269551326 
  2025.81   4.06456914663971 
  2027.96   1.91017718012417 
  2030.11   0.85582309965300 
  2032.26   0.35178873146524 
  2034.41   0.14243997932767 
  2036.56   0.04281381689104 
  2038.71   0.01600987573885 
  2040.86   0.00561497505927 
  2043.01   0.00000000000000 
  2045.16   0.00000000000000 
  2047.31   0.00000000000000 
  2049.46   0.00000000000000 
  2051.61   0.00000000000000 
  2053.76   0.00000000000000 
  2055.91   0.00000000000000 
  2058.06   0.00000000000000 
  2060.22   0.00000000000000 
  2062.37   0.00000000000000 
  2064.52   0.00000000000000 
  2066.67   0.00000000000000 
  2068.82   0.00000000000000 
  2070.97   0.00000000000000 
