  1980.94 245.01288847821459 
  1982.99 296.46369709285250 
  1985.04 333.90742963442500 
  1987.10 358.46432019920894 
  1989.15 378.86412685159627 
  1991.20 406.65211594625737 
  1993.26 448.65775769909396 
  1995.31 501.24465608880001 
  1997.36 550.49980862461928 
  1999.41 578.75106435042824 
  2001.47 573.94096007206485 
  2003.52 536.25904103288099 
  2005.57 478.15988353512552 
  2007.62 418.14380600959402 
  2009.68 372.38995498096097 
  2011.73 348.75223310123408 
  2013.78 345.38666963536434 
  2015.84 353.18697999433999 
  2017.89 360.05693928863752 
  2019.94 355.81480705715245 
  2021.99 336.30710639950132 
  2024.05 305.44682296706935 
  2026.10 273.75581638220871 
  2028.15 253.35340969052663 
  2030.21 251.56958818843918 
  2032.26 266.56799465421659 
  2034.31 287.52130398254747 
  2036.36 299.69902240908425 
  2038.42 291.50278194927103 
  2040.47 259.68618115545854 
  2042.52 210.01574991030088 
  2044.57 153.57677779512801 
  2046.63 101.36578425641972 
  2048.68  60.34125070821381 
  2050.73  32.38021788300310 
  2052.79  15.66744516925333 
  2054.84   6.83303570728785 
  2056.89   2.68713896368290 
  2058.94   0.95580430738804 
  2061.00   0.31839032604524 
  2063.05   0.13401353540933 
  2065.10   0.15797253352062 
  2067.16   0.35462445792114 
  2069.21   0.83800240368834 
  2071.26   1.78492073111660 
  2073.31   3.42680737648998 
  2075.37   5.93003890216213 
  2077.42   9.24958998392319 
  2079.47  13.00422607699122 
  2081.52  16.47948480592521 
  2083.58  18.82347664861484 
  2085.63  19.37997171377570 
  2087.68  17.98471367580953 
  2089.74  15.04357332714152 
  2091.79  11.34215495973939 
  2093.84   7.70792065873086 
  2095.89   4.72145641279186 
  2097.95   2.60682467920694 
  2100.00   1.29731294900710 
