  1218.67   0.00000000000000 
  1222.29   0.00000000000000 
  1225.90   0.00000000000000 
  1229.52   0.00000000000000 
  1233.14   0.00000000000000 
  1236.75   0.00000000000000 
  1240.37   0.00000000000000 
  1243.99   0.00000000000000 
  1247.61   0.00000000000000 
  1251.22   0.00000000000000 
  1254.84   0.00000000000000 
  1258.46   0.00000000000000 
  1262.07   0.00000000000000 
  1265.69   0.00000000000000 
  1269.31   0.00000000000000 
  1272.92   0.00000000000000 
  1276.54   0.00000000000000 
  1280.16   0.00000000000000 
  1283.77   0.00000000000000 
  1287.39   0.00000000000000 
  1291.01   0.00000000000000 
  1294.62   0.00000000000000 
  1298.24   0.00000000000000 
  1301.86   0.00000000000000 
  1305.47   0.00000000000000 
  1309.09   0.00000000000000 
  1312.71   0.00000000000000 
  1316.32   0.00000000000000 
  1319.94   0.00000000000000 
  1323.56   0.00000000000000 
  1327.17   0.00000000000000 
  1330.79   0.00000000000000 
  1334.41   0.00000000000000 
  1338.03   0.00000000000000 
  1341.64   0.00000000000000 
  1345.26   0.00000000000000 
  1348.88   0.00000000000000 
  1352.49   0.00000000000000 
  1356.11   0.00000000000000 
  1359.73   0.00000000000000 
  1363.34   0.00000000000000 
  1366.96   0.00000000000000 
  1370.58   0.00000000000000 
  1374.19   0.00000000000000 
  1377.81   0.00000000000000 
  1381.43   0.00000000000000 
  1385.04   0.00000000000000 
  1388.66   0.00000000000000 
  1392.28   0.00000000000000 
  1395.89   0.00000000000000 
  1399.51   0.00000000000000 
  1403.13   0.00000000000000 
  1406.74   0.00000000000000 
  1410.36   0.00000000000000 
  1413.98   0.00000000000000 
  1417.60   0.00000000000000 
  1421.21   0.00000000000000 
  1424.83   0.00000000000000 
  1428.45   0.00000000000000 
  1432.06   0.00000000000000 
  1435.68   0.00000000000000 
  1439.30   0.00000000000000 
  1442.91   0.00000000000000 
  1446.53   0.00000000000000 
  1450.15   0.00000000000000 
  1453.76   0.00000000000000 
  1457.38   0.00000000000000 
  1461.00   0.00000000000000 
  1464.61   0.00000000000000 
  1468.23   0.00000000000000 
  1471.85   0.00000000000000 
  1475.46   0.00000000000000 
  1479.08   0.00000000000000 
  1482.70   0.00000000000000 
  1486.31   0.00000000000000 
  1489.93   0.00000000000000 
  1493.55   0.00000000000000 
  1497.17   0.00000000000000 
  1500.78   0.00000000000000 
  1504.40   0.00000000000000 
  1508.02   0.00000000000000 
  1511.63   0.00000000000000 
  1515.25   0.00000000000000 
  1518.87   0.00000000000000 
  1522.48   0.00000000000000 
  1526.10   0.00000000000000 
  1529.72   0.00000000000000 
  1533.33   0.00000000000000 
  1536.95   0.00000000000000 
  1540.57   0.00000000000000 
  1544.18   0.00000000000000 
  1547.80   0.00000000000000 
  1551.42   0.00000000000000 
  1555.03   0.00000000000000 
  1558.65   0.00000000000000 
  1562.27   0.00000000000000 
  1565.88   0.00000000000000 
  1569.50   0.00000000000000 
  1573.12   0.00000000000000 
  1576.74   0.00000000000000 
  1580.35   0.00000000000000 
  1583.97   0.00000000000000 
  1587.59   0.00000000000000 
  1591.20   0.00000000000000 
  1594.82   0.00000000000000 
  1598.44   0.00000000000000 
  1602.05   0.00000000000000 
  1605.67   0.00000000000000 
  1609.29   0.00000000000000 
  1612.90   0.00000000000000 
  1616.52   0.00000000000000 
  1620.14   0.00000000000000 
  1623.75   0.00000000000000 
  1627.37   0.00000000000000 
  1630.99   0.00000000000000 
  1634.60   0.00000000000000 
  1638.22   0.00000000000000 
  1641.84   0.00000000000000 
  1645.45   0.00000000000000 
  1649.07   0.00000000000000 
  1652.69   0.00000000000000 
  1656.30   0.00000000000000 
  1659.92   0.00000000000000 
  1663.54   0.00000000000000 
  1667.16   0.00000000000000 
  1670.77   0.00000000000000 
  1674.39   0.00000000000000 
  1678.01   0.00000000000000 
  1681.62   0.00000000000000 
  1685.24   0.00000000000000 
  1688.86   0.00000000000000 
  1692.47   0.00000000000000 
  1696.09   0.00000000000000 
  1699.71   0.00000000000000 
  1703.32   0.00000000000000 
  1706.94   0.00000000000000 
  1710.56   0.00000000000000 
  1714.17   0.00000000000000 
  1717.79   0.00000000000000 
  1721.41   0.00000000000000 
  1725.02   0.00000000000000 
  1728.64   0.00000000000000 
  1732.26   0.00000000000000 
  1735.87   0.00000000000000 
  1739.49   0.00000000000000 
  1743.11   0.00000000000000 
  1746.73   0.00000000000000 
  1750.34   0.00000000000000 
  1753.96   0.00000000000000 
  1757.58   0.00000000000000 
  1761.19   0.00000000000000 
  1764.81   0.00000000000000 
  1768.43   0.00000000000000 
  1772.04   0.00000000000000 
  1775.66   0.00000000000000 
  1779.28   0.00010691527646 
  1782.89   0.00064567358187 
  1786.51   0.00325258583659 
  1790.13   0.01366743480209 
  1793.74   0.04790576175237 
  1797.36   0.14006543838189 
  1800.98   0.34159909748020 
  1804.59   0.69493620685792 
  1808.21   1.17927654121384 
  1811.83   1.66927878725283 
  1815.44   1.97099074386119 
  1819.06   1.94125590647653 
  1822.68   1.59486339613787 
  1826.30   1.09296608590683 
  1829.91   0.62478756460498 
  1833.53   0.29792061986619 
  1837.15   0.11849806098759 
  1840.76   0.03931555584278 
  1844.38   0.01088078155470 
  1848.00   0.00251187635495 
  1851.61   0.00048370315414 
  1855.23   0.00000000000000 
  1858.85   0.00121028469849 
  1862.46   0.00664159136188 
  1866.08   0.03040179700900 
  1869.70   0.11608306160987 
  1873.31   0.36972681347802 
  1876.93   0.98287494252214 
  1880.55   2.18048672902969 
  1884.16   4.04248181115662 
  1887.78   6.28285210451427 
  1891.40   8.25565077610633 
  1895.01   9.37114549799402 
  1898.63   9.64846606504195 
  1902.25   9.78826202406312 
  1905.87  10.51477774753059 
  1909.48  11.76351082460579 
  1913.10  12.59239247148769 
  1916.72  11.98779428832473 
  1920.33   9.76862244014714 
  1923.95   6.70532797757081 
  1927.57   3.85318715550908 
  1931.18   1.84943035226498 
  1934.80   0.74069482794372 
  1938.42   0.24755550512952 
  1942.03   0.06901577357605 
  1945.65   0.01604968920732 
  1949.27   0.00311334600291 
  1952.88   0.00000000000000 
  1956.50   0.00000000000000 
  1960.12   0.00000000000000 
  1963.73   0.00000000000000 
  1967.35   0.00000000000000 
  1970.97   0.00000000000000 
  1974.58   0.00000000000000 
  1978.20   0.03021335309856 
  1981.82   0.17613476132393 
  1985.43   0.88317502124722 
  1989.05   3.60875222230690 
  1992.67  12.34686318277121 
  1996.29  35.36419337912477 
  1999.90  84.95632055871660 
  2003.52 171.52564300597439 
  2007.14 291.97884926265931 
  2010.75 421.19560937465843 
  2014.37 519.22687767908837 
  2017.99 554.36282992477243 
  2021.60 522.95979314709473 
  2025.22 447.11045676164650 
  2028.84 354.83918360056998 
  2032.45 264.35941236649501 
  2036.07 183.51578755792517 
  2039.69 116.34835286588994 
  2043.30  65.93326339111388 
  2046.92  32.85272008843261 
  2050.54  14.24158319866928 
  2054.15   5.32580125363477 
  2057.77   1.71786267146887 
  2061.39   0.47364644362265 
  2065.00   0.11178625717316 
  2068.62   0.01843740172798 
  2072.24   0.00329391869155 
  2075.86   0.00000000000000 
  2079.47   0.00000000000000 
  2083.09   0.00000000000000 
  2086.71   0.00000000000000 
  2090.32   0.00000000000000 
  2093.94   0.00000000000000 
  2097.56   0.00000000000000 
  2101.17   0.00000000000000 
  2104.79   0.00000000000000 
  2108.41   0.00000000000000 
  2112.02   0.00000000000000 
  2115.64   0.00000000000000 
  2119.26   0.00000000000000 
  2122.87   0.00000000000000 
  2126.49   0.00000000000000 
  2130.11   0.00000000000000 
  2133.72   0.00000000000000 
  2137.34   0.00000000000000 
  2140.96   0.00000000000000 
  2144.57   0.00000000000000 
  2148.19   0.00000000000000 
  2151.81   0.00000000000000 
  2155.43   0.00000000000000 
  2159.04   0.00000000000000 
  2162.66   0.00000000000000 
  2166.28   0.00000000000000 
  2169.89   0.00000000000000 
  2173.51   0.00000000000000 
  2177.13   0.00000000000000 
  2180.74   0.00000000000000 
  2184.36   0.00000000000000 
  2187.98   0.00000000000000 
  2191.59   0.00000000000000 
  2195.21   0.00000000000000 
  2198.83   0.00000000000000 
  2202.44   0.00000000000000 
  2206.06   0.00000000000000 
  2209.68   0.00000000000000 
  2213.29   0.00000000000000 
  2216.91   0.00000000000000 
  2220.53   0.00000000000000 
  2224.14   0.00000000000000 
  2227.76   0.00000000000000 
  2231.38   0.00000000000000 
  2235.00   0.00000000000000 
  2238.61   0.00000000000000 
  2242.23   0.00000000000000 
  2245.85   0.00000000000000 
  2249.46   0.00000000000000 
  2253.08   0.00000000000000 
  2256.70   0.00000000000000 
  2260.31   0.00000000000000 
  2263.93   0.00000000000000 
  2267.55   0.00000000000000 
  2271.16   0.00000000000000 
  2274.78   0.00000000000000 
  2278.40   0.00000000000000 
  2282.01   0.00000000000000 
  2285.63   0.00000000000000 
  2289.25   0.00000000000000 
  2292.86   0.00000000000000 
  2296.48   0.00000000000000 
  2300.10   0.00000000000000 
  2303.71   0.00000000000000 
  2307.33   0.00000000000000 
  2310.95   0.00000000000000 
  2314.57   0.00000000000000 
  2318.18   0.00000000000000 
  2321.80   0.00000000000000 
  2325.42   0.00000000000000 
  2329.03   0.00000000000000 
  2332.65   0.00000000000000 
  2336.27   0.00000000000000 
  2339.88   0.00000000000000 
  2343.50   0.00000000000000 
  2347.12   0.00000000000000 
  2350.73   0.00000000000000 
  2354.35   0.00000000000000 
  2357.97   0.00000000000000 
  2361.58   0.00000000000000 
  2365.20   0.00000000000000 
  2368.82   0.00000000000000 
  2372.43   0.00000000000000 
  2376.05   0.00000000000000 
  2379.67   0.00000000000000 
  2383.28   0.00000000000000 
  2386.90   0.00000000000000 
  2390.52   0.00000000000000 
  2394.13   0.00000000000000 
  2397.75   0.00000000000000 
  2401.37   0.00000000000000 
  2404.99   0.00000000000000 
  2408.60   0.00000000000000 
  2412.22   0.00000000000000 
  2415.84   0.00000000000000 
  2419.45   0.00000000000000 
  2423.07   0.00000000000000 
  2426.69   0.00000000000000 
  2430.30   0.00000000000000 
  2433.92   0.00000000000000 
  2437.54   0.00000000000000 
  2441.15   0.00000000000000 
  2444.77   0.00000000000000 
  2448.39   0.00000000000000 
  2452.00   0.00000000000000 
  2455.62   0.00000000000000 
  2459.24   0.00000000000000 
  2462.85   0.00000000000000 
  2466.47   0.00000000000000 
  2470.09   0.00000000000000 
  2473.70   0.00000000000000 
  2477.32   0.00000000000000 
  2480.94   0.00000000000000 
  2484.56   0.00000000000000 
  2488.17   0.00000000000000 
  2491.79   0.00000000000000 
  2495.41   0.00000000000000 
  2499.02   0.00000000000000 
  2502.64   0.00000000000000 
  2506.26   0.00000000000000 
  2509.87   0.00000000000000 
  2513.49   0.00000000000000 
  2517.11   0.00000000000000 
  2520.72   0.00000000000000 
  2524.34   0.00000000000000 
  2527.96   0.00000000000000 
  2531.57   0.00000000000000 
  2535.19   0.00000000000000 
  2538.81   0.00000000000000 
  2542.42   0.00000000000000 
  2546.04   0.00000000000000 
  2549.66   0.00000000000000 
  2553.27   0.00000000000000 
  2556.89   0.00000000000000 
  2560.51   0.00000000000000 
  2564.13   0.00000000000000 
  2567.74   0.00000000000000 
  2571.36   0.00000000000000 
  2574.98   0.00000000000000 
  2578.59   0.00000000000000 
  2582.21   0.00000000000000 
  2585.83   0.00000000000000 
  2589.44   0.00000000000000 
  2593.06   0.00000000000000 
  2596.68   0.00000000000000 
  2600.29   0.00000000000000 
  2603.91   0.00000000000000 
  2607.53   0.00000000000000 
  2611.14   0.00000000000000 
  2614.76   0.00000000000000 
  2618.38   0.00000000000000 
  2621.99   0.00000000000000 
  2625.61   0.00000000000000 
  2629.23   0.00000000000000 
  2632.84   0.00000000000000 
  2636.46   0.00000000000000 
  2640.08   0.00000000000000 
  2643.70   0.00000000000000 
  2647.31   0.00000000000000 
  2650.93   0.00000000000000 
  2654.55   0.00000000000000 
  2658.16   0.00000000000000 
  2661.78   0.00000000000000 
  2665.40   0.00000000000000 
  2669.01   0.00000000000000 
  2672.63   0.00000000000000 
  2676.25   0.00000000000000 
  2679.86   0.00000000000000 
  2683.48   0.00000000000000 
  2687.10   0.00000000000000 
  2690.71   0.00000000000000 
  2694.33   0.00000000000000 
  2697.95   0.00000000000000 
  2701.56   0.00000000000000 
  2705.18   0.00000000000000 
  2708.80   0.00000000000000 
  2712.41   0.00000000000000 
  2716.03   0.00000000000000 
  2719.65   0.00000000000000 
  2723.26   0.00000000000000 
  2726.88   0.00000000000000 
  2730.50   0.00000000000000 
  2734.12   0.00000000000000 
  2737.73   0.00000000000000 
  2741.35   0.00000000000000 
  2744.97   0.00000000000000 
  2748.58   0.00000000000000 
  2752.20   0.00000000000000 
  2755.82   0.00000000000000 
  2759.43   0.00000000000000 
  2763.05   0.00000000000000 
  2766.67   0.00000000000000 
  2770.28   0.00000000000000 
  2773.90   0.00000000000000 
  2777.52   0.00000000000000 
  2781.13   0.00000000000000 
  2784.75   0.00000000000000 
  2788.37   0.00000000000000 
  2791.98   0.00000000000000 
  2795.60   0.00000000000000 
  2799.22   0.00000000000000 
  2802.83   0.00000000000000 
  2806.45   0.00000000000000 
  2810.07   0.00000000000000 
  2813.69   0.00000000000000 
  2817.30   0.00000000000000 
  2820.92   0.00000000000000 
  2824.54   0.00000000000000 
  2828.15   0.00000000000000 
  2831.77   0.00000000000000 
  2835.39   0.00000000000000 
  2839.00   0.00000000000000 
  2842.62   0.00000000000000 
  2846.24   0.00000000000000 
  2849.85   0.00000000000000 
  2853.47   0.00000000000000 
  2857.09   0.00000000000000 
  2860.70   0.00000000000000 
  2864.32   0.00000000000000 
  2867.94   0.00000000000000 
  2871.55   0.00000000000000 
  2875.17   0.00000000000000 
  2878.79   0.00000000000000 
  2882.40   0.00000000000000 
  2886.02   0.00000000000000 
  2889.64   0.00000000000000 
  2893.26   0.00000000000000 
  2896.87   0.00000000000000 
  2900.49   0.00000000000000 
  2904.11   0.00000000000000 
  2907.72   0.00000000000000 
  2911.34   0.00000000000000 
  2914.96   0.00000000000000 
  2918.57   0.00000000000000 
  2922.19   0.00000000000000 
  2925.81   0.00000000000000 
  2929.42   0.00000000000000 
  2933.04   0.00000000000000 
  2936.66   0.00000000000000 
  2940.27   0.00000000000000 
  2943.89   0.00000000000000 
  2947.51   0.00000000000000 
  2951.12   0.00000000000000 
  2954.74   0.00000000000000 
  2958.36   0.00000000000000 
  2961.97   0.00000000000000 
  2965.59   0.00000000000000 
  2969.21   0.00000000000000 
  2972.83   0.00000000000000 
  2976.44   0.00000000000000 
  2980.06   0.00000000000000 
  2983.68   0.00000000000000 
  2987.29   0.00000000000000 
  2990.91   0.00000000000000 
  2994.53   0.00000000000000 
  2998.14   0.00000000000000 
  3001.76   0.00000000000000 
  3005.38   0.00000000000000 
  3008.99   0.00000000000000 
  3012.61   0.00000000000000 
  3016.23   0.00000000000000 
  3019.84   0.00000000000000 
  3023.46   0.00000000000000 
  3027.08   0.00000000000000 
  3030.69   0.00000000000000 
  3034.31   0.00000000000000 
  3037.93   0.00000000000000 
  3041.54   0.00000000000000 
  3045.16   0.00000000000000 
  3048.78   0.00000000000000 
  3052.39   0.00000000000000 
  3056.01   0.00000000000000 
  3059.63   0.00000000000000 
  3063.25   0.00000000000000 
  3066.86   0.00000000000000 
  3070.48   0.00000000000000 
  3074.10   0.00000000000000 
  3077.71   0.00000000000000 
  3081.33   0.00000000000000 
  3084.95   0.00000000000000 
  3088.56   0.00000000000000 
  3092.18   0.00000000000000 
  3095.80   0.00000000000000 
  3099.41   0.00000000000000 
  3103.03   0.00000000000000 
  3106.65   0.00000000000000 
  3110.26   0.00000000000000 
  3113.88   0.00000000000000 
  3117.50   0.00000000000000 
  3121.11   0.00000000000000 
  3124.73   0.00000000000000 
  3128.35   0.00000000000000 
  3131.96   0.00000000000000 
  3135.58   0.00000000000000 
  3139.20   0.00000000000000 
  3142.82   0.00000000000000 
  3146.43   0.00000000000000 
  3150.05   0.00000000000000 
  3153.67   0.00000000000000 
  3157.28   0.00000000000000 
  3160.90   0.00000000000000 
  3164.52   0.00000000000000 
  3168.13   0.00000000000000 
  3171.75   0.00000000000000 
  3175.37   0.00000000000000 
  3178.98   0.00000000000000 
  3182.60   0.00000000000000 
  3186.22   0.00000000000000 
  3189.83   0.00000000000000 
  3193.45   0.00000000000000 
  3197.07   0.00000000000000 
  3200.68   0.00000000000000 
  3204.30   0.00000000000000 
  3207.92   0.00000000000000 
  3211.53   0.00000000000000 
  3215.15   0.00000000000000 
  3218.77   0.00000000000000 
  3222.39   0.00000000000000 
  3226.00   0.00000000000000 
  3229.62   0.00000000000000 
  3233.24   0.00000000000000 
  3236.85   0.00000000000000 
  3240.47   0.00000000000000 
  3244.09   0.00000000000000 
  3247.70   0.00000000000000 
  3251.32   0.00000000000000 
  3254.94   0.00000000000000 
  3258.55   0.00000000000000 
  3262.17   0.00000000000000 
  3265.79   0.00000000000000 
  3269.40   0.00000000000000 
  3273.02   0.00000000000000 
  3276.64   0.00000000000000 
  3280.25   0.00000000000000 
  3283.87   0.00000000000000 
  3287.49   0.00000000000000 
  3291.10   0.00000000000000 
  3294.72   0.00000000000000 
  3298.34   0.00000000000000 
  3301.96   0.00000000000000 
  3305.57   0.00000000000000 
  3309.19   0.00000000000000 
  3312.81   0.00000000000000 
  3316.42   0.00000000000000 
  3320.04   0.00000000000000 
  3323.66   0.00000000000000 
  3327.27   0.00000000000000 
  3330.89   0.00000000000000 
  3334.51   0.00000000000000 
  3338.12   0.00000000000000 
  3341.74   0.00000000000000 
  3345.36   0.00000000000000 
  3348.97   0.00000000000000 
  3352.59   0.00000000000000 
  3356.21   0.00000000000000 
  3359.82   0.00000000000000 
  3363.44   0.00000000000000 
  3367.06   0.00000000000000 
  3370.67   0.00000000000000 
  3374.29   0.00000000000000 
  3377.91   0.00000000000000 
  3381.52   0.00000000000000 
  3385.14   0.00000000000000 
  3388.76   0.00000000000000 
  3392.38   0.00000000000000 
  3395.99   0.00000000000000 
  3399.61   0.00000000000000 
  3403.23   0.00000000000000 
  3406.84   0.00000000000000 
  3410.46   0.00000000000000 
  3414.08   0.00000000000000 
  3417.69   0.00000000000000 
  3421.31   0.00000000000000 
  3424.93   0.00000000000000 
  3428.54   0.00000000000000 
  3432.16   0.00000000000000 
  3435.78   0.00000000000000 
  3439.39   0.00000000000000 
  3443.01   0.00000000000000 
  3446.63   0.00000000000000 
  3450.24   0.00000000000000 
  3453.86   0.00000000000000 
  3457.48   0.00000000000000 
  3461.09   0.00000000000000 
  3464.71   0.00000000000000 
  3468.33   0.00000000000000 
  3471.95   0.00000000000000 
  3475.56   0.00000000000000 
  3479.18   0.00000000000000 
  3482.80   0.00000000000000 
  3486.41   0.00000000000000 
  3490.03   0.00000000000000 
  3493.65   0.00000000000000 
  3497.26   0.00000000000000 
  3500.88   0.00000000000000 
  3504.50   0.00000000000000 
  3508.11   0.00000000000000 
  3511.73   0.00000000000000 
  3515.35   0.00000000000000 
  3518.96   0.00000000000000 
  3522.58   0.00000000000000 
  3526.20   0.00000000000000 
  3529.81   0.00000000000000 
  3533.43   0.00000000000000 
  3537.05   0.00000000000000 
  3540.66   0.00000000000000 
  3544.28   0.00000000000000 
  3547.90   0.00000000000000 
  3551.52   0.00000000000000 
  3555.13   0.00000000000000 
  3558.75   0.00000000000000 
  3562.37   0.00000000000000 
  3565.98   0.00000000000000 
  3569.60   0.00000000000000 
  3573.22   0.00000000000000 
  3576.83   0.00000000000000 
  3580.45   0.00000000000000 
  3584.07   0.00000000000000 
  3587.68   0.00000000000000 
  3591.30   0.00000000000000 
  3594.92   0.00000000000000 
  3598.53   0.00000000000000 
  3602.15   0.00000000000000 
  3605.77   0.00000000000000 
  3609.38   0.00000000000000 
  3613.00   0.00000000000000 
  3616.62   0.00000000000000 
  3620.23   0.00000000000000 
  3623.85   0.00000000000000 
  3627.47   0.00000000000000 
  3631.09   0.00000000000000 
  3634.70   0.00000000000000 
  3638.32   0.00000000000000 
  3641.94   0.00000000000000 
  3645.55   0.00000000000000 
  3649.17   0.00000000000000 
  3652.79   0.00000000000000 
  3656.40   0.00000000000000 
  3660.02   0.00000000000000 
  3663.64   0.00000000000000 
  3667.25   0.00000000000000 
  3670.87   0.00000000000000 
  3674.49   0.00000000000000 
  3678.10   0.00000000000000 
  3681.72   0.00000000000000 
  3685.34   0.00000000000000 
  3688.95   0.00000000000000 
  3692.57   0.00000000000000 
  3696.19   0.00000000000000 
  3699.80   0.00000000000000 
  3703.42   0.00000000000000 
  3707.04   0.00000000000000 
  3710.65   0.00000000000000 
  3714.27   0.00000000000000 
  3717.89   0.00000000000000 
