   270.97   0.00195084191128 
   273.12   0.00206699994131 
   275.27   0.00420571249293 
   277.42   0.01048644708825 
   279.57   0.02452296711563 
   281.72   0.05378652891699 
   283.87   0.11064451190285 
   286.02   0.21347257702874 
   288.17   0.38628706432625 
   290.32   0.65707260421855 
   292.47   1.04773075823489 
   294.62   1.56900490695170 
   296.77   2.20892598731199 
   298.92   2.92882550096652 
   301.08   3.66850367999268 
   303.23   4.36306259212957 
   305.38   4.96786228018319 
   307.53   5.48206710132470 
   309.68   5.95834998556622 
   311.83   6.48936876214781 
   313.98   7.17075189122567 
   316.13   8.05211104766207 
   318.28   9.09624724742572 
   320.43  10.16691996735442 
   322.58  11.05559295866829 
   324.73  11.54100984542120 
   326.88  11.46000331419532 
   329.03  10.76167386239498 
   331.18   9.52375261619516 
   333.33   7.92645929736775 
   335.48   6.19698542490701 
   337.63   4.54798779966893 
   339.78   3.13205699582854 
   341.94   2.02356717603905 
   344.09   1.22639432102182 
   346.24   0.69706384860104 
   348.39   0.37169400308925 
   350.54   0.18588930568620 
   352.69   0.08719249656464 
   354.84   0.03835832876197 
   356.99   0.01582690872812 
   359.14   0.00612475012405 
   361.29   0.00222298488141 
   363.44   0.00075672921229 
   365.59   0.00000000000000 
   367.74   0.00000000000000 
   369.89   0.00000000000000 
   372.04   0.00000000000000 
   374.19   0.00000000000000 
   376.34   0.00000000000000 
   378.49   0.00000000000000 
   380.65   0.00000000000000 
   382.80   0.00000000000000 
   384.95   0.00000000000000 
   387.10   0.00000000000000 
   389.25   0.00000000000000 
   391.40   0.00000000000000 
   393.55   0.00050670904738 
   395.70   0.00152266559214 
   397.85   0.00429147182809 
   400.00   0.01134393826341 
   402.15   0.02812401360087 
   404.30   0.06539530969829 
   406.45   0.14261715181415 
   408.60   0.29231373894411 
   410.75   0.56139437427778 
   412.90   1.01181525368106 
   415.05   1.71193194720250 
   417.20   2.72101893376251 
   419.35   4.06490795637454 
   421.51   5.71497097769969 
   423.66   7.57548268942543 
   425.81   9.49338888452477 
   427.96  11.29221582591935 
   430.11  12.82142416121610 
   432.26  14.00164410780878 
   434.41  14.84412764986038 
   436.56  15.43263184400480 
   438.71  15.87391363086121 
   440.86  16.23929705595446 
   443.01  16.52473872925287 
   445.16  16.64745106195196 
   447.31  16.47905732561155 
   449.46  15.89873201667738 
   451.61  14.84302247904441 
   453.76  13.33366122298449 
   455.91  11.47615057239529 
   458.06   9.43363640890816 
   460.22   7.38790094604781 
   462.37   5.50088931502359 
   464.52   3.88722720100179 
   466.67   2.60281999947167 
   468.82   1.64895794445537 
   470.97   0.98686400102142 
   473.12   0.55760019363617 
   475.27   0.29701511663277 
   477.42   0.14910918428413 
   479.57   0.07063883508925 
   481.72   0.03201139858591 
   483.87   0.01503711033450 
   486.02   0.00986767821689 
   488.17   0.01313858233861 
   490.32   0.02509584900583 
   492.47   0.04966170856277 
   494.62   0.09458855521996 
   496.77   0.16897069232101 
   498.92   0.28310010577897 
   501.08   0.44486120750493 
   503.23   0.65563917872322 
   505.38   0.90627732778616 
   507.53   1.17493323800915 
   509.68   1.42863445777997 
   511.83   1.62970239675827 
   513.98   1.74393430333699 
   516.13   1.75161519788502 
   518.28   1.65338405170445 
   520.43   1.47144373174558 
   522.58   1.24496773573517 
   524.73   1.02199216031544 
   526.88   0.85085956153669 
   529.03   0.77345899671647 
   531.18   0.82062967153456 
   533.33   1.00853727038811 
   535.48   1.33473360628839 
   537.63   1.77410985269798 
   539.78   2.27702034084199 
   541.94   2.77285879134533 
   544.09   3.18112395278652 
   546.24   3.42868824298345 
   548.39   3.46826211544278 
   550.54   3.29122925343684 
   552.69   2.92954765101455 
   554.84   2.44572968496971 
   556.99   1.91508133822932 
   559.14   1.40644207505622 
   561.29   0.96875137700410 
   563.44   0.62583330597651 
   565.59   0.37919348557197 
   567.74   0.21563086871508 
   569.89   0.11527520717039 
   572.04   0.05857929879505 
   574.19   0.02992609404253 
   576.34   0.01911080036160 
   578.49   0.02137675194009 
   580.65   0.03696853090476 
   582.80   0.07065683064154 
   584.95   0.13113265477787 
   587.10   0.22967256339663 
   589.25   0.37795129416152 
   591.40   0.58333550728265 
   593.55   0.84441676029708 
   595.70   1.14643948036515 
   597.85   1.45982662088079 
   600.00   1.74344110464342 
   602.15   1.95285113996324 
   604.30   2.05157243245974 
   606.45   2.02143800404708 
   608.60   1.86805584268750 
   610.75   1.61910546807772 
   612.90   1.31618301153844 
   615.05   1.00349053114235 
   617.20   0.71757307303110 
   619.35   0.48125454554107 
   621.51   0.30271881328763 
   623.66   0.17859110996176 
   625.81   0.09881801306682 
   627.96   0.05128238970857 
   630.11   0.02496067057683 
   632.26   0.01139462663074 
   634.41   0.00487865161562 
   636.56   0.00195909443032 
   638.71   0.00073784780588 
   640.86   0.00026063579902 
   643.01   0.00000000000000 
   645.16   0.00000000000000 
   647.31   0.00000000000000 
   649.46   0.00000000000000 
   651.61   0.00000000000000 
   653.76   0.00000000000000 
   655.91   0.00000000000000 
   658.06   0.00000000000000 
   660.22   0.00000000000000 
   662.37   0.00000000000000 
   664.52   0.00000000000000 
   666.67   0.00000000000000 
   668.82   0.00000000000000 
   670.97   0.00000000000000 
   673.12   0.00131724840394 
   675.27   0.00383887788218 
   677.42   0.01049386117441 
   679.57   0.02690669854919 
   681.72   0.06471117246123 
   683.87   0.14597939281406 
   686.02   0.30888508227454 
   688.17   0.61304884415126 
   690.32   1.14126275757586 
   692.47   1.99282101911724 
   694.62   3.26394388533266 
   696.77   5.01427864091184 
   698.92   7.22545643264607 
   701.08   9.76591187514502 
   703.23  12.38085545804234 
   705.38  14.72239578247393 
   707.53  16.42086195417669 
   709.68  17.17918985719682 
   711.83  16.85769984509826 
   713.98  15.51609757228981 
   716.13  13.39568376529754 
   718.28  10.84805897295094 
   720.43   8.24136585780155 
   722.58   5.87626073365829 
   724.73   3.93889997909107 
   726.88   2.49711398555527 
   729.03   1.52949263680452 
   731.18   0.96848090975412 
   733.33   0.73966068750173 
   735.48   0.78621546036617 
   737.63   1.07529937646725 
   739.78   1.58882667027190 
   741.94   2.30473313994392 
   744.09   3.17677892768820 
   746.24   4.12161645107626 
   748.39   5.01993939298629 
   750.54   5.73745438266195 
   752.69   6.15134484553672 
   754.84   6.18827087253086 
   756.99   5.84552548281497 
   759.14   5.19426205829778 
   761.29   4.36204851319111 
   763.44   3.50227081260202 
   765.59   2.76192764458346 
   767.74   2.25732146225409 
   769.89   2.06105110180352 
   772.04   2.19777106923777 
   774.19   2.64438801478276 
   776.34   3.33059419340364 
   778.49   4.14495901915814 
   780.65   4.94761100819174 
   782.80   5.59396065066488 
   784.95   5.96781009773663 
   787.10   6.01335478327179 
   789.25   5.75597667718938 
   791.40   5.30273087653055 
   793.55   4.82069048812408 
   795.70   4.49948665314637 
   797.85   4.50573431242986 
   800.00   4.94317223901123 
   802.15   5.82381716891118 
   804.30   7.05760924554196 
   806.45   8.46375569217234 
   808.60   9.80393318252147 
   810.75  10.83213582492496 
   812.90  11.34974393132806 
   815.05  11.25052218022580 
   817.20  10.54184251614459 
   819.35   9.33592708998594 
   821.51   7.81531060591160 
   823.66   6.18521941399515 
   825.81   4.62833772046089 
   827.96   3.27482003919831 
   830.11   2.19069202039757 
   832.26   1.38520394631068 
   834.41   0.82764371121677 
   836.56   0.46707781062683 
   838.71   0.24885122100731 
   840.86   0.12510185293310 
   843.01   0.05930889408454 
   845.16   0.02650119693560 
   847.31   0.01115486202448 
   849.46   0.00442069915048 
   851.61   0.00148357597986 
   853.76   0.00052918556316 
   855.91   0.00017703618348 
   858.06   0.00000000000000 
   860.22   0.00000000000000 
   862.37   0.00000000000000 
   864.52   0.00000000000000 
   866.67   0.00000000000000 
   868.82   0.00000000000000 
   870.97   0.00000000000000 
   873.12   0.00000000000000 
   875.27   0.00000000000000 
   877.42   0.00000000000000 
   879.57   0.00000000000000 
   881.72   0.00000000000000 
   883.87   0.00000000000000 
   886.02   0.00000000000000 
   888.17   0.00000000000000 
   890.32   0.00000000000000 
   892.47   0.00000000000000 
   894.62   0.00000000000000 
   896.77   0.00000000000000 
   898.92   0.00000000000000 
   901.08   0.00000000000000 
   903.23   0.00000000000000 
   905.38   0.00000000000000 
   907.53   0.00000000000000 
   909.68   0.00000000000000 
   911.83   0.00000000000000 
   913.98   0.00000000000000 
   916.13   0.00000000000000 
   918.28   0.00000000000000 
   920.43   0.00000000000000 
   922.58   0.00000000000000 
   924.73   0.00000000000000 
   926.88   0.00000000000000 
   929.03   0.00000000000000 
   931.18   0.00000000000000 
   933.33   0.00000000000000 
   935.48   0.00000000000000 
   937.63   0.00000000000000 
   939.78   0.00000000000000 
   941.94   0.00000000000000 
   944.09   0.00000000000000 
   946.24   0.00000000000000 
   948.39   0.00000000000000 
   950.54   0.00000000000000 
   952.69   0.00000000000000 
   954.84   0.00000000000000 
   956.99   0.00000000000000 
   959.14   0.00000000000000 
   961.29   0.00000000000000 
   963.44   0.00000000000000 
   965.59   0.00000000000000 
   967.74   0.00000000000000 
   969.89   0.00000000000000 
   972.04   0.00000000000000 
   974.19   0.00000000000000 
   976.34   0.00000000000000 
   978.49   0.00000000000000 
   980.65   0.00000000000000 
   982.80   0.00000000000000 
   984.95   0.00000000000000 
   987.10   0.00000000000000 
   989.25   0.00000000000000 
   991.40   0.00000000000000 
   993.55   0.00000000000000 
   995.70   0.00000000000000 
   997.85   0.00000000000000 
  1000.00   0.00000000000000 
  1002.15   0.00000000000000 
  1004.30   0.00000000000000 
  1006.45   0.00000000000000 
  1008.60   0.00000000000000 
  1010.75   0.00000000000000 
  1012.90   0.00000000000000 
  1015.05   0.00000000000000 
  1017.20   0.00000000000000 
  1019.35   0.00035075872952 
  1021.51   0.00103947720240 
  1023.66   0.00288919800330 
  1025.81   0.00753174312596 
  1027.96   0.01841490785370 
  1030.11   0.04222789732082 
  1032.26   0.09082077850248 
  1034.41   0.18372075172149 
  1036.56   0.34813339299067 
  1038.71   0.61926182737375 
  1040.86   1.03456398410548 
  1043.01   1.62451390791960 
  1045.16   2.40035328422293 
  1047.31   3.34327824424125 
  1049.46   4.40092891465537 
  1051.61   5.49569084638112 
  1053.76   6.54437982869652 
  1055.91   7.48216948438093 
  1058.06   8.27911565943116 
  1060.22   8.93923686642371 
  1062.37   9.48055616650563 
  1064.52   9.90579527961710 
  1066.67  10.18058353123664 
  1068.82  10.23370529163968 
  1070.97   9.98237520958897 
  1073.12   9.37129435526767 
  1075.27   8.40595920366741 
  1077.42   7.16340408096692 
  1079.57   5.77534960917791 
  1081.72   4.39229859484784 
  1083.87   3.14483288920380 
  1086.02   2.11700649815152 
  1088.17   1.33872004687582 
  1090.32   0.79479630184291 
  1092.47   0.44285577160958 
  1094.62   0.23153001549135 
  1096.77   0.11346265336856 
  1098.92   0.05221986883722 
  1101.08   0.02254106723343 
  1103.23   0.02003170775980 
  1105.38   0.03445368694055 
  1107.53   0.08381788609676 
  1109.68   0.20682887053759 
  1111.83   0.48389408864202 
  1113.98   1.06392663406537 
  1116.13   2.19396099339504 
  1118.28   4.24328282429251 
  1120.43   7.69716707506523 
  1122.58  13.09530759782371 
  1124.73  20.89567242182406 
  1126.88  31.27179821079713 
  1129.03  43.89400566544763 
  1131.18  57.78477575578027 
  1133.33  71.34729392026428 
  1135.48  82.62232953856349 
  1137.63  89.73734627255480 
  1139.78  91.41234826143022 
  1141.94  87.33581257157640 
  1144.09  78.25925722161594 
  1146.24  65.77107412043291 
  1148.39  51.84298555572028 
  1150.54  38.32665610713849 
  1152.69  26.57465973810281 
  1154.84  17.28185479034343 
  1156.99  10.54068530171282 
  1159.14   6.02980405788438 
  1161.29   3.23514245198889 
  1163.44   1.62794404719932 
  1165.59   0.76831868667526 
  1167.74   0.34009416013777 
  1169.89   0.14119288417464 
  1172.04   0.05497716000848 
  1174.19   0.02007740824048 
  1176.34   0.00687683896503 
  1178.49   0.00000000000000 
  1180.65   0.00000000000000 
  1182.80   0.00000000000000 
  1184.95   0.00000000000000 
  1187.10   0.00000000000000 
  1189.25   0.00000000000000 
  1191.40   0.00000000000000 
  1193.55   0.00000000000000 
  1195.70   0.00000000000000 
  1197.85   0.00000000000000 
  1200.00   0.00000000000000 
  1202.15   0.00000000000000 
  1204.30   0.00000000000000 
  1206.45   0.00000000000000 
  1208.60   0.00000000000000 
  1210.75   0.00000000000000 
  1212.90   0.00000000000000 
  1215.05   0.00000000000000 
  1217.20   0.00000000000000 
  1219.35   0.00000000000000 
  1221.51   0.00000000000000 
  1223.66   0.00000000000000 
  1225.81   0.00000000000000 
  1227.96   0.00000000000000 
  1230.11   0.00000000000000 
  1232.26   0.00000000000000 
  1234.41   0.00000000000000 
  1236.56   0.00000000000000 
  1238.71   0.00000000000000 
  1240.86   0.00000000000000 
  1243.01   0.00000000000000 
  1245.16   0.00000000000000 
  1247.31   0.00000000000000 
  1249.46   0.00000000000000 
  1251.61   0.00000000000000 
  1253.76   0.00000000000000 
  1255.91   0.00000000000000 
  1258.06   0.00000000000000 
  1260.22   0.00000000000000 
  1262.37   0.00000000000000 
  1264.52   0.00000000000000 
  1266.67   0.00000000000000 
  1268.82   0.00000000000000 
  1270.97   0.00000000000000 
  1273.12   0.00000000000000 
  1275.27   0.00000000000000 
  1277.42   0.00000000000000 
  1279.57   0.00000000000000 
  1281.72   0.00000000000000 
  1283.87   0.00000000000000 
  1286.02   0.00000000000000 
  1288.17   0.00000000000000 
  1290.32   0.00000000000000 
  1292.47   0.00000000000000 
  1294.62   0.00000000000000 
  1296.77   0.00000000000000 
  1298.92   0.00000000000000 
  1301.08   0.00000000000000 
  1303.23   0.00000000000000 
  1305.38   0.00000000000000 
  1307.53   0.00000000000000 
  1309.68   0.00000000000000 
  1311.83   0.00000000000000 
  1313.98   0.00000000000000 
  1316.13   0.00000000000000 
  1318.28   0.00000000000000 
  1320.43   0.00000000000000 
  1322.58   0.00000000000000 
  1324.73   0.00000000000000 
  1326.88   0.00000000000000 
  1329.03   0.00000000000000 
  1331.18   0.00000000000000 
  1333.33   0.00000000000000 
  1335.48   0.00000000000000 
  1337.63   0.00000000000000 
  1339.78   0.00000000000000 
  1341.94   0.00000000000000 
  1344.09   0.00000000000000 
  1346.24   0.00000000000000 
  1348.39   0.00000000000000 
  1350.54   0.00000000000000 
  1352.69   0.00000000000000 
  1354.84   0.00000000000000 
  1356.99   0.00000000000000 
  1359.14   0.00000000000000 
  1361.29   0.00000000000000 
  1363.44   0.00000000000000 
  1365.59   0.00000000000000 
  1367.74   0.00000000000000 
  1369.89   0.00000000000000 
  1372.04   0.00000000000000 
  1374.19   0.00000000000000 
  1376.34   0.00000000000000 
  1378.49   0.00000000000000 
  1380.65   0.00000000000000 
  1382.80   0.00000000000000 
  1384.95   0.00000000000000 
  1387.10   0.00000000000000 
  1389.25   0.00000000000000 
  1391.40   0.00000000000000 
  1393.55   0.00000000000000 
  1395.70   0.00000000000000 
  1397.85   0.00000000000000 
  1400.00   0.00000000000000 
  1402.15   0.00000000000000 
  1404.30   0.00000000000000 
  1406.45   0.00000000000000 
  1408.60   0.00000000000000 
  1410.75   0.00000000000000 
  1412.90   0.00000000000000 
  1415.05   0.00000000000000 
  1417.20   0.00000000000000 
  1419.35   0.00000000000000 
  1421.51   0.00000000000000 
  1423.66   0.00000000000000 
  1425.81   0.00000000000000 
  1427.96   0.00000000000000 
  1430.11   0.00000000000000 
  1432.26   0.00000000000000 
  1434.41   0.00000000000000 
  1436.56   0.00000000000000 
  1438.71   0.00000000000000 
  1440.86   0.00000000000000 
  1443.01   0.00000000000000 
  1445.16   0.00000000000000 
  1447.31   0.00000000000000 
  1449.46   0.00000000000000 
  1451.61   0.00000000000000 
  1453.76   0.00000000000000 
  1455.91   0.00000000000000 
  1458.06   0.00000000000000 
  1460.22   0.00000000000000 
  1462.37   0.00000000000000 
  1464.52   0.00000000000000 
  1466.67   0.00000000000000 
  1468.82   0.00000000000000 
  1470.97   0.00000000000000 
  1473.12   0.00000000000000 
  1475.27   0.00000000000000 
  1477.42   0.00000000000000 
  1479.57   0.00000000000000 
  1481.72   0.00000000000000 
  1483.87   0.00000000000000 
  1486.02   0.00000000000000 
  1488.17   0.00000000000000 
  1490.32   0.00000000000000 
  1492.47   0.00000000000000 
  1494.62   0.00000000000000 
  1496.77   0.00000000000000 
  1498.92   0.00000000000000 
  1501.08   0.00000000000000 
  1503.23   0.00000000000000 
  1505.38   0.00000000000000 
  1507.53   0.00000000000000 
  1509.68   0.00000000000000 
  1511.83   0.00000000000000 
  1513.98   0.00000000000000 
  1516.13   0.00000000000000 
  1518.28   0.00000000000000 
  1520.43   0.00000000000000 
  1522.58   0.00000000000000 
  1524.73   0.00000000000000 
  1526.88   0.00000000000000 
  1529.03   0.00000000000000 
  1531.18   0.00000000000000 
  1533.33   0.00000000000000 
  1535.48   0.00000000000000 
  1537.63   0.00000000000000 
  1539.78   0.00000000000000 
  1541.94   0.00000000000000 
  1544.09   0.00000000000000 
  1546.24   0.00000000000000 
  1548.39   0.00000000000000 
  1550.54   0.00000000000000 
  1552.69   0.00000000000000 
  1554.84   0.00000000000000 
  1556.99   0.00000000000000 
  1559.14   0.00000000000000 
  1561.29   0.00000000000000 
  1563.44   0.00000000000000 
  1565.59   0.00000000000000 
  1567.74   0.00000000000000 
  1569.89   0.00000000000000 
  1572.04   0.00000000000000 
  1574.19   0.00000000000000 
  1576.34   0.00000000000000 
  1578.49   0.00000000000000 
  1580.65   0.00000000000000 
  1582.80   0.00000000000000 
  1584.95   0.00000000000000 
  1587.10   0.00000000000000 
  1589.25   0.00000000000000 
  1591.40   0.00000000000000 
  1593.55   0.00000000000000 
  1595.70   0.00000000000000 
  1597.85   0.00000000000000 
  1600.00   0.00000000000000 
  1602.15   0.00000000000000 
  1604.30   0.00000000000000 
  1606.45   0.00000000000000 
  1608.60   0.00000000000000 
  1610.75   0.00000000000000 
  1612.90   0.00000000000000 
  1615.05   0.00000000000000 
  1617.20   0.00000000000000 
  1619.35   0.00000000000000 
  1621.51   0.00000000000000 
  1623.66   0.00000000000000 
  1625.81   0.00000000000000 
  1627.96   0.00000000000000 
  1630.11   0.00000000000000 
  1632.26   0.00000000000000 
  1634.41   0.00000000000000 
  1636.56   0.00000000000000 
  1638.71   0.00000000000000 
  1640.86   0.00000000000000 
  1643.01   0.00000000000000 
  1645.16   0.00000000000000 
  1647.31   0.00000000000000 
  1649.46   0.00000000000000 
  1651.61   0.00000000000000 
  1653.76   0.00000000000000 
  1655.91   0.00000000000000 
  1658.06   0.00000000000000 
  1660.22   0.00000000000000 
  1662.37   0.00000000000000 
  1664.52   0.00000000000000 
  1666.67   0.00000000000000 
  1668.82   0.00000000000000 
  1670.97   0.00000000000000 
  1673.12   0.00000000000000 
  1675.27   0.00000000000000 
  1677.42   0.00000000000000 
  1679.57   0.00000000000000 
  1681.72   0.00000000000000 
  1683.87   0.00000000000000 
  1686.02   0.00000000000000 
  1688.17   0.00000000000000 
  1690.32   0.00000000000000 
  1692.47   0.00000000000000 
  1694.62   0.00000000000000 
  1696.77   0.00000000000000 
  1698.92   0.00000000000000 
  1701.08   0.00000000000000 
  1703.23   0.00000000000000 
  1705.38   0.00000000000000 
  1707.53   0.00000000000000 
  1709.68   0.00000000000000 
  1711.83   0.00000000000000 
  1713.98   0.00000000000000 
  1716.13   0.00000000000000 
  1718.28   0.00000000000000 
  1720.43   0.00000000000000 
  1722.58   0.00000000000000 
  1724.73   0.00000000000000 
  1726.88   0.00000000000000 
  1729.03   0.00000000000000 
  1731.18   0.00000000000000 
  1733.33   0.00000000000000 
  1735.48   0.00000000000000 
  1737.63   0.00000000000000 
  1739.78   0.00000000000000 
  1741.94   0.00000000000000 
  1744.09   0.00000000000000 
  1746.24   0.00000000000000 
  1748.39   0.00000000000000 
  1750.54   0.00000000000000 
  1752.69   0.00000000000000 
  1754.84   0.00000000000000 
  1756.99   0.00000000000000 
  1759.14   0.00000000000000 
  1761.29   0.00000000000000 
  1763.44   0.00000000000000 
  1765.59   0.00000000000000 
  1767.74   0.00000000000000 
  1769.89   0.00000000000000 
  1772.04   0.00000000000000 
  1774.19   0.00000000000000 
  1776.34   0.00000000000000 
  1778.49   0.00000000000000 
  1780.65   0.00021567775856 
  1782.80   0.00061651146599 
  1784.95   0.00165284759923 
  1787.10   0.00415604576376 
  1789.25   0.00980130011459 
  1791.40   0.02167918294891 
  1793.55   0.04497363489219 
  1795.70   0.08750420549207 
  1797.85   0.15968190994587 
  1800.00   0.27329920460288 
  1802.15   0.43870933292965 
  1804.30   0.66049758777347 
  1806.45   0.93265592755211 
  1808.60   1.23517226198066 
  1810.75   1.53422643794990 
  1812.90   1.78734031309310 
  1815.05   1.95290400507567 
  1817.20   2.00129171668491 
  1819.35   1.92351579182891 
  1821.51   1.73395160103897 
  1823.66   1.46600024376194 
  1825.81   1.16248396363964 
  1827.96   0.86456122766458 
  1830.11   0.60305982358101 
  1832.26   0.39453078269143 
  1834.41   0.24207907341642 
  1836.56   0.13931229900928 
  1838.71   0.07519301979659 
  1840.86   0.03806461580529 
  1843.01   0.01807262475296 
  1845.16   0.00804779432020 
  1847.31   0.00336115362027 
  1849.46   0.00131660564400 
  1851.61   0.00048370315414 
  1853.76   0.00016667021006 
  1855.91   0.00000000000000 
  1858.06   0.00081783433634 
  1860.22   0.00235459868165 
  1862.37   0.00635805542378 
  1864.52   0.01610228758463 
  1866.67   0.03824782158347 
  1868.82   0.08520825814133 
  1870.97   0.17803792603059 
  1873.12   0.34889859634509 
  1875.27   0.64127125710794 
  1877.42   1.10621949991779 
  1879.57   1.78954744070178 
  1881.72   2.71646678879701 
  1883.87   3.87071696646009 
  1886.02   5.18090871376011 
  1888.17   6.52216116703999 
  1890.32   7.73959566004537 
  1892.47   8.69136667500115 
  1894.62   9.29814270102559 
  1896.77   9.57871022603646 
  1898.92   9.65282473194461 
  1901.08   9.70381128571224 
  1903.23   9.91057474829365 
  1905.38  10.37376136274010 
  1907.53  11.06618439404755 
  1909.68  11.82981218361809 
  1911.83  12.42325079342419 
  1913.98  12.60257339193277 
  1916.13  12.20417840508723 
  1918.28  11.19788976694125 
  1920.43   9.69202685700412 
  1922.58   7.89294345287689 
  1924.73   6.03932481754870 
  1926.88   4.33828005406595 
  1929.03   2.92439347975656 
  1931.18   1.84943035226508 
  1933.33   1.09688828474467 
  1935.48   0.61042473300259 
  1937.63   0.31860875265957 
  1939.78   0.15596930586677 
  1941.94   0.07161045496068 
  1944.09   0.03083681981087 
  1946.24   0.01245427897844 
  1948.39   0.00471762540018 
  1950.54   0.00167603920392 
  1952.69   0.00055847115832 
  1954.84   0.00000000000000 
  1956.99   0.00000000000000 
  1959.14   0.00000000000000 
  1961.29   0.00000000000000 
  1963.44   0.00000000000000 
  1965.59   0.00000000000000 
  1967.74   0.00000000000000 
  1969.89   0.00000000000000 
  1972.04   0.00000000000000 
  1974.19   0.00000000000000 
  1976.34   0.00000000000000 
  1978.49   0.03508365926620 
  1980.65   0.10121884456328 
  1982.80   0.28241001598341 
  1984.95   0.72023924337288 
  1987.10   1.72410345363261 
  1989.25   3.87426965399184 
  1991.40   8.17359709363037 
  1993.55  16.21015959693135 
  1995.70  30.17605491534539 
  1997.85  52.78192513848143 
  2000.00  86.78211743516729 
  2002.15 134.17681697606673 
  2004.30 195.20869613291543 
  2006.45 267.44906574799899 
  2008.60 345.43281179964413 
  2010.75 421.19560937465087 
  2012.90 485.76901495209967 
  2015.05 531.25570238497392 
  2017.20 552.77033263482269 
  2019.35 549.50544693959500 
  2021.51 524.52581537505432 
  2023.66 483.44783386359444 
  2025.81 432.62574833131168 
  2027.96 377.59637225163760 
  2030.11 322.28707660815587 
  2032.26 269.04667692531132 
  2034.41 219.18238746704213 
  2036.56 173.55993895766454 
  2038.71 132.95187277314895 
  2040.86  98.06310619705437 
  2043.01  69.35971895022301 
  2045.16  46.88900464797793 
  2047.31  30.22071686476539 
  2049.46  18.53499246891079 
  2051.61  10.80235705444733 
  2053.76   5.96372735094461 
  2055.91   3.13121736106694 
  2058.06   1.55677876209472 
  2060.22   0.73092293126598 
  2062.37   0.32573916432442 
  2064.52   0.13716002543166 
  2066.67   0.05453279366255 
  2068.82   0.01687646643548 
  2070.97   0.00615876483890 
