  1980.94   1.65343567026404 
  1982.99   3.34016213482199 
  1985.04   6.32609951860088 
  1987.10  11.44719510179725 
  1989.15  20.16686292345234 
  1991.20  34.94425056643770 
  1993.26  59.36559313516091 
  1995.31  97.40697316178245 
  1997.36 151.44427469409820 
  1999.41 219.47093443722682 
  2001.47 293.20819222344539 
  2003.52 359.07234234021701 
  2005.57 402.78414583856147 
  2007.62 415.55511042243569 
  2009.68 398.21164395845807 
  2011.73 360.68573985091086 
  2013.78 317.41124985623878 
  2015.84 281.87807914826897 
  2017.89 263.27030223430364 
  2019.94 265.60444994317504 
  2021.99 287.79599298879936 
  2024.05 323.49731465596074 
  2026.10 361.42059388803324 
  2028.15 387.68556935783710 
  2030.21 390.38188093795662 
  2032.26 364.28334391412301 
  2034.31 312.90456928509434 
  2036.36 246.62579178617867 
  2038.42 178.16798940339294 
  2040.47 117.93371317747352 
  2042.52  71.52843188737370 
  2044.57  39.75059851818177 
  2046.63  20.23218323410178 
  2048.68   9.42972980248599 
  2050.73   4.01960874965733 
  2052.79   1.56528976568893 
  2054.84   0.55609683792456 
  2056.89   0.17998364245792 
  2058.94   0.04916687535197 
  2061.00   0.01195444334930 
  2063.05   0.00299289663580 
  2065.10   0.00000000000000 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00015161910876 
  2083.58   0.00056835816542 
  2085.63   0.00192038081229 
  2087.68   0.00584857013514 
  2089.74   0.01605495662165 
  2091.79   0.03972516051508 
  2093.84   0.08859705273375 
  2095.89   0.17810248500638 
  2097.95   0.32271397534806 
  2100.00   0.52706315497255 
