  1980.94 284.37504482452988 
  1982.99 220.26378810088326 
  1985.04 155.23955451918084 
  1987.10  99.18191341892228 
  1989.15  57.31069655089265 
  1991.20  29.90796922323381 
  1993.26  14.08623269059288 
  1995.31   5.98412207712851 
  1997.36   2.29032646817686 
  1999.41   0.79129549887547 
  2001.47   0.24642064421618 
  2003.52   0.06916917119489 
  2005.57   0.01750028595410 
  2007.62   0.00000000000000 
  2009.68   0.00000000000000 
  2011.73   0.00000000000000 
  2013.78   0.00000000000000 
  2015.84   0.00000000000000 
  2017.89   0.00000000000000 
  2019.94   0.00000000000000 
  2021.99   0.00000000000000 
  2024.05   0.00000000000000 
  2026.10   0.00000000000000 
  2028.15   0.00000000000000 
  2030.21   0.00000000000000 
  2032.26   0.00000000000000 
  2034.31   0.00000000000000 
  2036.36   0.00000000000000 
  2038.42   0.00000000000000 
  2040.47   0.00000000000000 
  2042.52   0.00000000000000 
  2044.57   0.00000000000000 
  2046.63   0.00000000000000 
  2048.68   0.00000000000000 
  2050.73   0.00000000000000 
  2052.79   0.00000000000000 
  2054.84   0.00000000000000 
  2056.89   0.00000000000000 
  2058.94   0.00000000000000 
  2061.00   0.00000000000000 
  2063.05   0.00000000000000 
  2065.10   0.00000000000000 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
