  1980.94   3.81791423578989 
  1982.99   9.79912387247577 
  1985.04  22.73685407123253 
  1987.10  47.60269463927280 
  1989.15  89.90826302750057 
  1991.20 153.25892987730001 
  1993.26 235.92694701177450 
  1995.31 328.32179048577774 
  1997.36 413.67368801120705 
  1999.41 473.18752436538290 
  2001.47 493.71080677275609 
  2003.52 473.90066597029175 
  2005.57 425.07178156498583 
  2007.62 366.29466716799141 
  2009.68 316.79462269979780 
  2011.73 289.71597797498134 
  2013.78 289.42463404453304 
  2015.84 311.91037061940983 
  2017.89 346.77725228480699 
  2019.94 379.99797074703321 
  2021.99 397.48821403978826 
  2024.05 389.26887471891177 
  2026.10 352.85063194826790 
  2028.15 294.00821456334711 
  2030.21 224.22118475382007 
  2032.26 156.09622258830751 
  2034.31  99.03535038352847 
  2036.36  57.24439209359448 
  2038.42  30.32559073141346 
  2040.47  15.33117580109725 
  2042.52   9.00064746134565 
  2044.57   9.28273393991966 
  2046.63  15.89364794733948 
  2048.68  29.97081240086607 
  2050.73  52.94971213193023 
  2052.79  84.86645573990434 
  2054.84 122.73897995251772 
  2056.89 160.03725332581251 
  2058.94 188.08612474682459 
  2061.00 199.24595710280616 
  2063.05 190.24767905714344 
  2065.10 163.73680306693825 
  2067.16 127.01948160099141 
  2069.21  88.81605015746855 
  2071.26  55.97700581555042 
  2073.31  31.79984212036385 
  2075.37  16.28310986163383 
  2077.42   7.51530883583207 
  2079.47   3.12646377813838 
  2081.52   1.17234938700216 
  2083.58   0.39623953914397 
  2085.63   0.12071344631370 
  2087.68   0.03314748464779 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
