   867.84   0.00000000000000 
   871.46   0.00000000000000 
   875.07   0.00000000000000 
   878.69   0.00000000000000 
   882.31   0.00000000000000 
   885.92   0.00000000000000 
   889.54   0.00000000000000 
   893.16   0.00000000000000 
   896.77   0.00000000000000 
   900.39   0.00000000000000 
   904.01   0.00000000000000 
   907.62   0.00000000000000 
   911.24   0.00000000000000 
   914.86   0.00000000000000 
   918.48   0.00000000000000 
   922.09   0.00000000000000 
   925.71   0.00000000000000 
   929.33   0.00000000000000 
   932.94   0.00000000000000 
   936.56   0.00000000000000 
   940.18   0.00000000000000 
   943.79   0.00000000000000 
   947.41   0.00000000000000 
   951.03   0.00000000000000 
   954.64   0.00000000000000 
   958.26   0.00000000000000 
   961.88   0.00000000000000 
   965.49   0.00000000000000 
   969.11   0.00000000000000 
   972.73   0.00000000000000 
   976.34   0.00000000000000 
   979.96   0.00000000000000 
   983.58   0.00000000000000 
   987.19   0.00000000000000 
   990.81   0.00000000000000 
   994.43   0.00000000000000 
   998.04   0.00000000000000 
  1001.66   0.00000000000000 
  1005.28   0.00000000000000 
  1008.90   0.00000000000000 
  1012.51   0.00082861060233 
  1016.13   0.00672883761021 
  1019.75   0.03252306189807 
  1023.36   0.13174101476860 
  1026.98   0.44730813611304 
  1030.60   1.27323507828350 
  1034.21   3.03854498800827 
  1037.83   6.07988304656541 
  1041.45  10.19980080635712 
  1045.06  14.34587214348909 
  1048.68  16.91420135320696 
  1052.30  16.71461227517160 
  1055.91  13.84125561484714 
  1059.53   9.60260998731316 
  1063.15   5.60860274776501 
  1066.76   2.86251355220353 
  1070.38   1.73839972000064 
  1074.00   2.63963710360163 
  1077.61   6.85905453297809 
  1081.23  16.83018532867247 
  1084.85  34.89442165671694 
  1088.47  60.42351318229257 
  1092.08  87.28732035187423 
  1095.70 105.18270003377187 
  1099.32 105.72555260313776 
  1102.93  88.64578857430183 
  1106.55  61.99815233453224 
  1110.17  36.16944802376248 
  1113.78  17.60141207322932 
  1117.40   7.14489144845510 
  1121.02   2.41928066541122 
  1124.63   0.68331250620194 
  1128.25   0.16098854648401 
  1131.87   0.03163829595863 
  1135.48   0.00518649166717 
  1139.10   0.00000000000000 
  1142.72   0.00000000000000 
  1146.33   0.00000000000000 
  1149.95   0.00000000000000 
  1153.57   0.00000000000000 
  1157.18   0.00000000000000 
  1160.80   0.00000000000000 
  1164.42   0.00000000000000 
  1168.04   0.00000000000000 
  1171.65   0.00000000000000 
  1175.27   0.00000000000000 
  1178.89   0.00000000000000 
  1182.50   0.00000000000000 
  1186.12   0.00000000000000 
  1189.74   0.00000000000000 
  1193.35   0.00000000000000 
  1196.97   0.00000000000000 
  1200.59   0.00000000000000 
  1204.20   0.00000000000000 
  1207.82   0.00000000000000 
  1211.44   0.00000000000000 
  1215.05   0.00000000000000 
  1218.67   0.00000000000000 
  1222.29   0.00000000000000 
  1225.90   0.00000000000000 
  1229.52   0.00000000000000 
  1233.14   0.00000000000000 
  1236.75   0.00000000000000 
  1240.37   0.00000000000000 
  1243.99   0.00000000000000 
  1247.61   0.00000000000000 
  1251.22   0.00000000000000 
  1254.84   0.00000000000000 
  1258.46   0.00000000000000 
  1262.07   0.00000000000000 
  1265.69   0.00000000000000 
  1269.31   0.00000000000000 
  1272.92   0.00000000000000 
  1276.54   0.00000000000000 
  1280.16   0.00000000000000 
  1283.77   0.00000000000000 
  1287.39   0.00000000000000 
  1291.01   0.00000000000000 
  1294.62   0.00000000000000 
  1298.24   0.00000000000000 
  1301.86   0.00000000000000 
  1305.47   0.00000000000000 
  1309.09   0.00000000000000 
  1312.71   0.00000000000000 
  1316.32   0.00000000000000 
  1319.94   0.00000000000000 
  1323.56   0.00000000000000 
  1327.17   0.00000000000000 
  1330.79   0.00000000000000 
  1334.41   0.00000000000000 
  1338.03   0.00000000000000 
  1341.64   0.00000000000000 
  1345.26   0.00000000000000 
  1348.88   0.00000000000000 
  1352.49   0.00000000000000 
  1356.11   0.00000000000000 
  1359.73   0.00000000000000 
  1363.34   0.00000000000000 
  1366.96   0.00000000000000 
  1370.58   0.00000000000000 
  1374.19   0.00000000000000 
  1377.81   0.00000000000000 
  1381.43   0.00000000000000 
  1385.04   0.00000000000000 
  1388.66   0.00000000000000 
  1392.28   0.00000000000000 
  1395.89   0.00000000000000 
  1399.51   0.00000000000000 
  1403.13   0.00000000000000 
  1406.74   0.00000000000000 
  1410.36   0.00000000000000 
  1413.98   0.00000000000000 
  1417.60   0.00000000000000 
  1421.21   0.00000000000000 
  1424.83   0.00000000000000 
  1428.45   0.00000000000000 
  1432.06   0.00000000000000 
  1435.68   0.00000000000000 
  1439.30   0.00000000000000 
  1442.91   0.00000000000000 
  1446.53   0.00000000000000 
  1450.15   0.00000000000000 
  1453.76   0.00000000000000 
  1457.38   0.00000000000000 
  1461.00   0.00000000000000 
  1464.61   0.00000000000000 
  1468.23   0.00000000000000 
  1471.85   0.00000000000000 
  1475.46   0.00000000000000 
  1479.08   0.00000000000000 
  1482.70   0.00000000000000 
  1486.31   0.00000000000000 
  1489.93   0.00000000000000 
  1493.55   0.00000000000000 
  1497.17   0.00000000000000 
  1500.78   0.00000000000000 
  1504.40   0.00000000000000 
  1508.02   0.00000000000000 
  1511.63   0.00000000000000 
  1515.25   0.00000000000000 
  1518.87   0.00000000000000 
  1522.48   0.00000000000000 
  1526.10   0.00000000000000 
  1529.72   0.00000000000000 
  1533.33   0.00000000000000 
  1536.95   0.00000000000000 
  1540.57   0.00000000000000 
  1544.18   0.00000000000000 
  1547.80   0.00000000000000 
  1551.42   0.00000000000000 
  1555.03   0.00000000000000 
  1558.65   0.00000000000000 
  1562.27   0.00000000000000 
  1565.88   0.00000000000000 
  1569.50   0.00000000000000 
  1573.12   0.00000000000000 
  1576.74   0.00000000000000 
  1580.35   0.00000000000000 
  1583.97   0.00000000000000 
  1587.59   0.00000000000000 
  1591.20   0.00000000000000 
  1594.82   0.00000000000000 
  1598.44   0.00000000000000 
  1602.05   0.00000000000000 
  1605.67   0.00000000000000 
  1609.29   0.00000000000000 
  1612.90   0.00000000000000 
  1616.52   0.00000000000000 
  1620.14   0.00000000000000 
  1623.75   0.00000000000000 
  1627.37   0.00000000000000 
  1630.99   0.00000000000000 
  1634.60   0.00000000000000 
  1638.22   0.00000000000000 
  1641.84   0.00000000000000 
  1645.45   0.00000000000000 
  1649.07   0.00000000000000 
  1652.69   0.00000000000000 
  1656.30   0.00086208055352 
  1659.92   0.00493961295012 
  1663.54   0.02360915740382 
  1667.16   0.09412620518094 
  1670.77   0.31302794294619 
  1674.39   0.86835670050716 
  1678.01   2.00935053765278 
  1681.62   3.87842814895294 
  1685.24   6.24450888813367 
  1688.86   8.38654962490201 
  1692.47   9.39530426699366 
  1696.09   8.77972418153520 
  1699.71   6.84373825212428 
  1703.32   4.44988107650169 
  1706.94   2.41349227598557 
  1710.56   1.09494835726913 
  1714.17   0.42874479120053 
  1717.79   0.20601503602446 
  1721.41   0.32523814204879 
  1725.02   0.93436922762116 
  1728.64   2.46263457841482 
  1732.26   5.45160762602702 
  1735.87  10.07517017639761 
  1739.49  15.53910303396584 
  1743.11  20.03137367595144 
  1746.73  21.69797680125913 
  1750.34  20.12667698724767 
  1753.96  16.99505368052986 
  1757.58  15.12200218734550 
  1761.19  16.56115322962883 
  1764.81  21.09813489705048 
  1768.43  26.19389567345646 
  1772.04  28.55385214277151 
  1775.66  26.34931070252382 
  1779.28  20.36469679307226 
  1782.89  13.14342203471274 
  1786.51   7.07772193355732 
  1790.13   3.17970835122558 
  1793.74   1.19158101153862 
  1797.36   0.37247948262661 
  1800.98   0.09712334514043 
  1804.59   0.02112454696153 
  1808.21   0.00383260154835 
  1811.83   0.00000000000000 
  1815.44   0.00000000000000 
  1819.06   0.00000000000000 
  1822.68   0.00000000000000 
  1826.30   0.00000000000000 
  1829.91   0.00000000000000 
  1833.53   0.00000000000000 
  1837.15   0.00000000000000 
  1840.76   0.00000000000000 
  1844.38   0.00000000000000 
  1848.00   0.00000000000000 
  1851.61   0.00000000000000 
  1855.23   0.00000000000000 
  1858.85   0.00000000000000 
  1862.46   0.00000000000000 
  1866.08   0.02426103789818 
  1869.70   0.18502066311129 
  1873.31   0.96896884354705 
  1876.93   4.24841481569931 
  1880.55  15.62592552521550 
  1884.16  48.13608703814301 
  1887.78 124.41779425683475 
  1891.40 270.16118171740277 
  1895.01 493.83433504655272 
  1898.63 762.44213504394008 
  1902.25 999.77485545604259 
  1905.87 1123.50230867810114 
  1909.48 1097.08347854037856 
  1913.10 948.97313690831777 
  1916.72 743.53986404910165 
  1920.33 537.77116252740757 
  1923.95 361.81467408217384 
  1927.57 225.11847026064783 
  1931.18 127.67135559016035 
  1934.80  64.95058935082301 
  1938.42  29.23456291921096 
  1942.03  11.49182462436960 
  1945.65   3.91181678607120 
  1949.27   1.15157760879040 
  1952.88   0.28908069836718 
  1956.50   0.05564522853170 
  1960.12   0.01032801295770 
  1963.73   0.00000000000000 
  1967.35   0.00000000000000 
  1970.97   0.00000000000000 
  1974.58   0.00000000000000 
  1978.20   0.00000000000000 
  1981.82   0.00000000000000 
  1985.43   0.00000000000000 
  1989.05   0.00000000000000 
  1992.67   0.00000000000000 
  1996.29   0.00000000000000 
  1999.90   0.00000000000000 
  2003.52   0.00000000000000 
  2007.14   0.00000000000000 
  2010.75   0.00000000000000 
  2014.37   0.00000000000000 
  2017.99   0.00000000000000 
  2021.60   0.00000000000000 
  2025.22   0.00000000000000 
  2028.84   0.00000000000000 
  2032.45   0.00000000000000 
  2036.07   0.00000000000000 
  2039.69   0.00000000000000 
  2043.30   0.00000000000000 
  2046.92   0.00000000000000 
  2050.54   0.00000000000000 
  2054.15   0.00000000000000 
  2057.77   0.00000000000000 
  2061.39   0.00000000000000 
  2065.00   0.00000000000000 
  2068.62   0.00000000000000 
  2072.24   0.00000000000000 
  2075.86   0.00000000000000 
  2079.47   0.00000000000000 
  2083.09   0.00000000000000 
  2086.71   0.00000000000000 
  2090.32   0.00000000000000 
  2093.94   0.00000000000000 
  2097.56   0.00000000000000 
  2101.17   0.00000000000000 
  2104.79   0.00000000000000 
  2108.41   0.00000000000000 
  2112.02   0.00000000000000 
  2115.64   0.00000000000000 
  2119.26   0.00000000000000 
  2122.87   0.00000000000000 
  2126.49   0.00000000000000 
  2130.11   0.00000000000000 
  2133.72   0.00000000000000 
  2137.34   0.00000000000000 
  2140.96   0.00000000000000 
  2144.57   0.00000000000000 
  2148.19   0.00000000000000 
  2151.81   0.00000000000000 
  2155.43   0.00000000000000 
  2159.04   0.00000000000000 
  2162.66   0.00000000000000 
  2166.28   0.00000000000000 
  2169.89   0.00000000000000 
  2173.51   0.00000000000000 
  2177.13   0.00000000000000 
  2180.74   0.00000000000000 
  2184.36   0.00000000000000 
  2187.98   0.00000000000000 
  2191.59   0.00000000000000 
  2195.21   0.00000000000000 
  2198.83   0.00000000000000 
  2202.44   0.00000000000000 
  2206.06   0.00000000000000 
  2209.68   0.00000000000000 
  2213.29   0.00000000000000 
  2216.91   0.00000000000000 
  2220.53   0.00000000000000 
  2224.14   0.00000000000000 
  2227.76   0.00000000000000 
  2231.38   0.00000000000000 
  2235.00   0.00000000000000 
  2238.61   0.00000000000000 
  2242.23   0.00000000000000 
  2245.85   0.00000000000000 
  2249.46   0.00000000000000 
  2253.08   0.00000000000000 
  2256.70   0.00000000000000 
  2260.31   0.00000000000000 
  2263.93   0.00000000000000 
  2267.55   0.00000000000000 
  2271.16   0.00000000000000 
  2274.78   0.00000000000000 
  2278.40   0.00000000000000 
  2282.01   0.00000000000000 
  2285.63   0.00000000000000 
  2289.25   0.00000000000000 
  2292.86   0.00000000000000 
  2296.48   0.00000000000000 
  2300.10   0.00000000000000 
  2303.71   0.00000000000000 
  2307.33   0.00000000000000 
  2310.95   0.00000000000000 
  2314.57   0.00000000000000 
  2318.18   0.00000000000000 
  2321.80   0.00000000000000 
  2325.42   0.00000000000000 
  2329.03   0.00000000000000 
  2332.65   0.00000000000000 
  2336.27   0.00000000000000 
  2339.88   0.00000000000000 
  2343.50   0.00000000000000 
  2347.12   0.00000000000000 
  2350.73   0.00000000000000 
  2354.35   0.00000000000000 
  2357.97   0.00000000000000 
  2361.58   0.00000000000000 
  2365.20   0.00000000000000 
  2368.82   0.00000000000000 
  2372.43   0.00000000000000 
  2376.05   0.00000000000000 
  2379.67   0.00000000000000 
  2383.28   0.00000000000000 
  2386.90   0.00000000000000 
  2390.52   0.00000000000000 
  2394.13   0.00000000000000 
  2397.75   0.00000000000000 
  2401.37   0.00000000000000 
  2404.99   0.00000000000000 
  2408.60   0.00000000000000 
  2412.22   0.00000000000000 
  2415.84   0.00000000000000 
  2419.45   0.00000000000000 
  2423.07   0.00000000000000 
  2426.69   0.00000000000000 
  2430.30   0.00000000000000 
  2433.92   0.00000000000000 
  2437.54   0.00000000000000 
  2441.15   0.00000000000000 
  2444.77   0.00000000000000 
  2448.39   0.00000000000000 
  2452.00   0.00000000000000 
  2455.62   0.00000000000000 
  2459.24   0.00000000000000 
  2462.85   0.00000000000000 
  2466.47   0.00000000000000 
  2470.09   0.00000000000000 
  2473.70   0.00000000000000 
  2477.32   0.00000000000000 
  2480.94   0.00000000000000 
  2484.56   0.00000000000000 
  2488.17   0.00000000000000 
  2491.79   0.00000000000000 
  2495.41   0.00000000000000 
  2499.02   0.00000000000000 
  2502.64   0.00000000000000 
  2506.26   0.00000000000000 
  2509.87   0.00000000000000 
  2513.49   0.00000000000000 
  2517.11   0.00000000000000 
  2520.72   0.00000000000000 
  2524.34   0.00000000000000 
  2527.96   0.00000000000000 
  2531.57   0.00000000000000 
  2535.19   0.00000000000000 
  2538.81   0.00000000000000 
  2542.42   0.00000000000000 
  2546.04   0.00000000000000 
  2549.66   0.00000000000000 
  2553.27   0.00000000000000 
  2556.89   0.00000000000000 
  2560.51   0.00000000000000 
  2564.13   0.00000000000000 
  2567.74   0.00000000000000 
  2571.36   0.00000000000000 
  2574.98   0.00000000000000 
  2578.59   0.00000000000000 
  2582.21   0.00000000000000 
  2585.83   0.00000000000000 
  2589.44   0.00000000000000 
  2593.06   0.00000000000000 
  2596.68   0.00000000000000 
  2600.29   0.00000000000000 
  2603.91   0.00000000000000 
  2607.53   0.00000000000000 
  2611.14   0.00000000000000 
  2614.76   0.00000000000000 
  2618.38   0.00000000000000 
  2621.99   0.00000000000000 
  2625.61   0.00000000000000 
  2629.23   0.00000000000000 
  2632.84   0.00000000000000 
  2636.46   0.00000000000000 
  2640.08   0.00000000000000 
  2643.70   0.00000000000000 
  2647.31   0.00000000000000 
  2650.93   0.00000000000000 
  2654.55   0.00000000000000 
  2658.16   0.00000000000000 
  2661.78   0.00000000000000 
  2665.40   0.00000000000000 
  2669.01   0.00000000000000 
  2672.63   0.00000000000000 
  2676.25   0.00000000000000 
  2679.86   0.00000000000000 
  2683.48   0.00000000000000 
  2687.10   0.00000000000000 
  2690.71   0.00000000000000 
  2694.33   0.00000000000000 
  2697.95   0.00000000000000 
  2701.56   0.00000000000000 
  2705.18   0.00000000000000 
  2708.80   0.00000000000000 
  2712.41   0.00000000000000 
  2716.03   0.00000000000000 
  2719.65   0.00000000000000 
  2723.26   0.00000000000000 
  2726.88   0.00000000000000 
  2730.50   0.00000000000000 
  2734.12   0.00000000000000 
  2737.73   0.00000000000000 
  2741.35   0.00000000000000 
  2744.97   0.00000000000000 
  2748.58   0.00000000000000 
  2752.20   0.00000000000000 
  2755.82   0.00000000000000 
  2759.43   0.00000000000000 
  2763.05   0.00000000000000 
  2766.67   0.00000000000000 
  2770.28   0.00000000000000 
  2773.90   0.00000000000000 
  2777.52   0.00000000000000 
  2781.13   0.00000000000000 
  2784.75   0.00000000000000 
  2788.37   0.00000000000000 
  2791.98   0.00000000000000 
  2795.60   0.00000000000000 
  2799.22   0.00000000000000 
  2802.83   0.00000000000000 
  2806.45   0.00000000000000 
  2810.07   0.00000000000000 
  2813.69   0.00000000000000 
  2817.30   0.00000000000000 
  2820.92   0.00000000000000 
  2824.54   0.00000000000000 
  2828.15   0.00000000000000 
  2831.77   0.00000000000000 
  2835.39   0.00000000000000 
  2839.00   0.00000000000000 
  2842.62   0.00000000000000 
  2846.24   0.00000000000000 
  2849.85   0.00000000000000 
  2853.47   0.00000000000000 
  2857.09   0.00000000000000 
  2860.70   0.00000000000000 
  2864.32   0.00000000000000 
  2867.94   0.00000000000000 
  2871.55   0.00000000000000 
  2875.17   0.00000000000000 
  2878.79   0.00000000000000 
  2882.40   0.00000000000000 
  2886.02   0.00000000000000 
  2889.64   0.00000000000000 
  2893.26   0.00000000000000 
  2896.87   0.00000000000000 
  2900.49   0.00000000000000 
  2904.11   0.00000000000000 
  2907.72   0.00000000000000 
  2911.34   0.00000000000000 
  2914.96   0.00000000000000 
  2918.57   0.00000000000000 
  2922.19   0.00000000000000 
  2925.81   0.00000000000000 
  2929.42   0.00000000000000 
  2933.04   0.00000000000000 
  2936.66   0.00000000000000 
  2940.27   0.00000000000000 
  2943.89   0.00000000000000 
  2947.51   0.00000000000000 
  2951.12   0.00000000000000 
  2954.74   0.00000000000000 
  2958.36   0.00000000000000 
  2961.97   0.00000000000000 
  2965.59   0.00000000000000 
  2969.21   0.00000000000000 
  2972.83   0.00000000000000 
  2976.44   0.00000000000000 
  2980.06   0.00000000000000 
  2983.68   0.00000000000000 
  2987.29   0.00000000000000 
  2990.91   0.00000000000000 
  2994.53   0.00000000000000 
  2998.14   0.00000000000000 
  3001.76   0.00000000000000 
  3005.38   0.00000000000000 
  3008.99   0.00000000000000 
  3012.61   0.00000000000000 
  3016.23   0.00000000000000 
  3019.84   0.00000000000000 
  3023.46   0.00000000000000 
  3027.08   0.00000000000000 
  3030.69   0.00000000000000 
  3034.31   0.00000000000000 
  3037.93   0.00000000000000 
  3041.54   0.00000000000000 
  3045.16   0.00000000000000 
  3048.78   0.00000000000000 
  3052.39   0.00000000000000 
  3056.01   0.00000000000000 
  3059.63   0.00000000000000 
  3063.25   0.00000000000000 
  3066.86   0.00000000000000 
  3070.48   0.00000000000000 
  3074.10   0.00000000000000 
  3077.71   0.00000000000000 
  3081.33   0.00000000000000 
  3084.95   0.00000000000000 
  3088.56   0.00000000000000 
  3092.18   0.00000000000000 
  3095.80   0.00000000000000 
  3099.41   0.00000000000000 
  3103.03   0.00000000000000 
  3106.65   0.00000000000000 
  3110.26   0.00000000000000 
  3113.88   0.00000000000000 
  3117.50   0.00000000000000 
  3121.11   0.00000000000000 
  3124.73   0.00000000000000 
  3128.35   0.00000000000000 
  3131.96   0.00000000000000 
  3135.58   0.00000000000000 
  3139.20   0.00000000000000 
  3142.82   0.00000000000000 
  3146.43   0.00000000000000 
  3150.05   0.00000000000000 
  3153.67   0.00000000000000 
  3157.28   0.00000000000000 
  3160.90   0.00000000000000 
  3164.52   0.00000000000000 
  3168.13   0.00000000000000 
  3171.75   0.00000000000000 
  3175.37   0.00000000000000 
  3178.98   0.00000000000000 
  3182.60   0.00000000000000 
  3186.22   0.00000000000000 
  3189.83   0.00000000000000 
  3193.45   0.00000000000000 
  3197.07   0.00000000000000 
  3200.68   0.00000000000000 
  3204.30   0.00000000000000 
  3207.92   0.00000000000000 
  3211.53   0.00000000000000 
  3215.15   0.00000000000000 
  3218.77   0.00000000000000 
  3222.39   0.00000000000000 
  3226.00   0.00000000000000 
  3229.62   0.00000000000000 
  3233.24   0.00000000000000 
  3236.85   0.00000000000000 
  3240.47   0.00000000000000 
  3244.09   0.00000000000000 
  3247.70   0.00000000000000 
  3251.32   0.00000000000000 
  3254.94   0.00000000000000 
  3258.55   0.00000000000000 
  3262.17   0.00000000000000 
  3265.79   0.00000000000000 
  3269.40   0.00000000000000 
  3273.02   0.00000000000000 
  3276.64   0.00000000000000 
  3280.25   0.00000000000000 
  3283.87   0.00000000000000 
  3287.49   0.00000000000000 
  3291.10   0.00000000000000 
  3294.72   0.00000000000000 
  3298.34   0.00000000000000 
  3301.96   0.00000000000000 
  3305.57   0.00000000000000 
  3309.19   0.00000000000000 
  3312.81   0.00000000000000 
  3316.42   0.00000000000000 
  3320.04   0.00000000000000 
  3323.66   0.00000000000000 
  3327.27   0.00000000000000 
  3330.89   0.00000000000000 
  3334.51   0.00000000000000 
  3338.12   0.00000000000000 
  3341.74   0.00000000000000 
  3345.36   0.00000000000000 
  3348.97   0.00000000000000 
  3352.59   0.00000000000000 
  3356.21   0.00000000000000 
  3359.82   0.00000000000000 
  3363.44   0.00000000000000 
  3367.06   0.00000000000000 
  3370.67   0.00000000000000 
  3374.29   0.00000000000000 
  3377.91   0.00000000000000 
  3381.52   0.00000000000000 
  3385.14   0.00000000000000 
  3388.76   0.00000000000000 
  3392.38   0.00000000000000 
  3395.99   0.00000000000000 
  3399.61   0.00000000000000 
  3403.23   0.00000000000000 
  3406.84   0.00000000000000 
  3410.46   0.00000000000000 
  3414.08   0.00000000000000 
  3417.69   0.00000000000000 
  3421.31   0.00000000000000 
  3424.93   0.00000000000000 
  3428.54   0.00000000000000 
  3432.16   0.00000000000000 
  3435.78   0.00000000000000 
  3439.39   0.00000000000000 
  3443.01   0.00000000000000 
  3446.63   0.00000000000000 
  3450.24   0.00000000000000 
  3453.86   0.00000000000000 
  3457.48   0.00000000000000 
  3461.09   0.00000000000000 
  3464.71   0.00000000000000 
  3468.33   0.00000000000000 
  3471.95   0.00000000000000 
  3475.56   0.00000000000000 
  3479.18   0.00000000000000 
  3482.80   0.00000000000000 
  3486.41   0.00000000000000 
  3490.03   0.00000000000000 
  3493.65   0.00000000000000 
  3497.26   0.00000000000000 
  3500.88   0.00000000000000 
  3504.50   0.00000000000000 
  3508.11   0.00000000000000 
  3511.73   0.00000000000000 
  3515.35   0.00000000000000 
  3518.96   0.00000000000000 
  3522.58   0.00000000000000 
  3526.20   0.00000000000000 
  3529.81   0.00000000000000 
  3533.43   0.00000000000000 
  3537.05   0.00000000000000 
  3540.66   0.00000000000000 
  3544.28   0.00000000000000 
  3547.90   0.00000000000000 
  3551.52   0.00000000000000 
  3555.13   0.00000000000000 
  3558.75   0.00000000000000 
  3562.37   0.00000000000000 
  3565.98   0.00000000000000 
  3569.60   0.00000000000000 
  3573.22   0.00000000000000 
  3576.83   0.00000000000000 
  3580.45   0.00000000000000 
  3584.07   0.00000000000000 
  3587.68   0.00000000000000 
  3591.30   0.00000000000000 
  3594.92   0.00000000000000 
  3598.53   0.00000000000000 
  3602.15   0.00000000000000 
  3605.77   0.00000000000000 
  3609.38   0.00000000000000 
  3613.00   0.00000000000000 
  3616.62   0.00000000000000 
  3620.23   0.00000000000000 
  3623.85   0.00000000000000 
  3627.47   0.00000000000000 
  3631.09   0.00000000000000 
  3634.70   0.00000000000000 
  3638.32   0.00000000000000 
  3641.94   0.00000000000000 
  3645.55   0.00000000000000 
  3649.17   0.00000000000000 
  3652.79   0.00000000000000 
  3656.40   0.00000000000000 
  3660.02   0.00000000000000 
  3663.64   0.00000000000000 
  3667.25   0.00000000000000 
  3670.87   0.00000000000000 
  3674.49   0.00000000000000 
  3678.10   0.00000000000000 
  3681.72   0.00000000000000 
  3685.34   0.00000000000000 
  3688.95   0.00000000000000 
  3692.57   0.00000000000000 
  3696.19   0.00000000000000 
  3699.80   0.00000000000000 
  3703.42   0.00000000000000 
  3707.04   0.00000000000000 
  3710.65   0.00000000000000 
  3714.27   0.00000000000000 
  3717.89   0.00000000000000 
