   270.97   0.01331313890341 
   273.12   0.02996906254587 
   275.27   0.06327347832370 
   277.42   0.12529280077795 
   279.57   0.23269464128681 
   281.72   0.40532417105111 
   283.87   0.66217759301996 
   286.02   1.01601065026847 
   288.17   1.46211076829559 
   290.32   1.97613772314956 
   292.47   2.51190907660721 
   294.62   3.01100387220950 
   296.77   3.42138635491661 
   298.92   3.72128656170793 
   301.08   3.94012931945849 
   303.23   4.16682163453558 
   305.38   4.53790652586198 
   307.53   5.20374958060848 
   309.68   6.27864128676147 
   311.83   7.78832481230937 
   313.98   9.63331315532526 
   316.13  11.58553466507843 
   318.28  13.32739974077919 
   320.43  14.52738221537886 
   322.58  14.93002688769776 
   324.73  14.42905569559938 
   326.88  13.09625398865258 
   329.03  11.15578696597265 
   331.18   8.91565107399595 
   333.33   6.68395577218139 
   335.48   4.70008533796439 
   337.63   3.09980206558731 
   339.78   1.91757997108295 
   341.94   1.11257388837231 
   344.09   0.60542464769098 
   346.24   0.30899196697422 
   348.39   0.14790747968319 
   350.54   0.06640318968239 
   352.69   0.02796041429935 
   354.84   0.01104216213631 
   356.99   0.00408997349784 
   359.14   0.00142083198310 
   361.29   0.00000000000000 
   363.44   0.00000000000000 
   365.59   0.00051963540497 
   367.74   0.00149977623003 
   369.89   0.00405985062884 
   372.04   0.01030740879792 
   374.19   0.02454396951830 
   376.34   0.05481456369502 
   378.49   0.11481614916419 
   380.65   0.22575687202958 
   382.80   0.41618576806625 
   384.95   0.71982539384727 
   387.10   1.16827223998701 
   389.25   1.77979951268015 
   391.40   2.54636502764231 
   393.55   3.42397100947923 
   395.70   4.33272342601800 
   397.85   5.16924601491687 
   400.00   5.83240966154664 
   402.15   6.25175598508765 
   404.30   6.40887016643945 
   406.45   6.34155443509924 
   408.60   6.12886671684144 
   410.75   5.86414570794185 
   412.90   5.62856498467290 
   415.05   5.47604622652670 
   417.20   5.43258789021048 
   419.35   5.50428549712122 
   421.51   5.68425715549148 
   423.66   5.95185025215448 
   425.81   6.26544139485349 
   427.96   6.55709991913934 
   430.11   6.73826689267186 
   432.26   6.71949438714328 
   434.41   6.43812059013671 
   436.56   5.88159555879833 
   438.71   5.09509452321685 
   440.86   4.16929987175975 
   443.01   3.21498359774410 
   445.16   2.33207714744953 
   447.31   1.58970533425270 
   449.46   1.01787395987091 
   451.61   0.61241733643861 
   453.76   0.34727694373083 
   455.91   0.18791490405195 
   458.06   0.10146260146737 
   460.22   0.06238277223782 
   462.37   0.05346793048052 
   464.52   0.06431082800197 
   466.67   0.08940765247360 
   468.82   0.12555310819682 
   470.97   0.17051288948973 
   473.12   0.22272018330183 
   475.27   0.28280776920168 
   477.42   0.35437956376136 
   479.57   0.44628481704125 
   481.72   0.57215701591239 
   483.87   0.74755205436956 
   486.02   0.98415602114527 
   488.17   1.28237128427454 
   490.32   1.62505194632544 
   492.47   1.97571959919771 
   494.62   2.28355995557344 
   496.77   2.49493026323765 
   498.92   2.56802422149544 
   501.08   2.48536242857529 
   503.23   2.25917662674247 
   505.38   1.92756937453851 
   507.53   1.54318349051532 
   509.68   1.15901226878003 
   511.83   0.81653359792681 
   513.98   0.53957178144191 
   516.13   0.33442505711267 
   518.28   0.19440086643838 
   520.43   0.10599438367919 
   522.58   0.05420300547655 
   524.73   0.02599679078014 
   526.88   0.01169423902653 
   529.03   0.00505718607689 
   531.18   0.00231228926026 
   533.33   0.00170954413148 
   535.48   0.00277990193778 
   537.63   0.00608375474881 
   539.78   0.01373323428055 
   541.94   0.02907567569419 
   544.09   0.05773546393660 
   546.24   0.10752547266953 
   548.39   0.18781744025013 
   550.54   0.30769208932113 
   552.69   0.47277292902310 
   554.84   0.68130994375688 
   556.99   0.92085809616643 
   559.14   1.16733780470846 
   561.29   1.38789383588421 
   563.44   1.54764660674861 
   565.59   1.61861369028746 
   567.74   1.58770742364643 
   569.89   1.46067500619818 
   572.04   1.26035409640489 
   574.19   1.01997003485313 
   576.34   0.77417315075477 
   578.49   0.55111807438179 
   580.65   0.36796546453516 
   582.80   0.23042273217900 
   584.95   0.13533166981741 
   587.10   0.07454687038287 
   589.25   0.03851370037858 
   591.40   0.01866194631587 
   593.55   0.00848114485124 
   595.70   0.00361499650832 
   597.85   0.00144516401906 
   600.00   0.00054185396394 
   602.15   0.00019054748720 
   604.30   0.00000000000000 
   606.45   0.00000000000000 
   608.60   0.00000000000000 
   610.75   0.00000000000000 
   612.90   0.00000000000000 
   615.05   0.00000000000000 
   617.20   0.00000000000000 
   619.35   0.00000000000000 
   621.51   0.00000000000000 
   623.66   0.00000000000000 
   625.81   0.00000000000000 
   627.96   0.00000000000000 
   630.11   0.00000000000000 
   632.26   0.00000000000000 
   634.41   0.00000000000000 
   636.56   0.00021280160996 
   638.71   0.00151659046696 
   640.86   0.00432682848150 
   643.01   0.01158275806526 
   645.16   0.02909334830506 
   647.31   0.06856668783451 
   649.46   0.15162421698785 
   651.61   0.31459945697124 
   653.76   0.61246221709224 
   655.91   1.11874315963363 
   658.06   1.91738334974447 
   660.22   3.08327730119615 
   662.37   4.65199035285578 
   664.52   6.58544356017041 
   666.67   8.74678807917144 
   668.82  10.90000724070841 
   670.97  12.74432313142840 
   673.12  13.98027467431024 
   675.27  14.38905184897488 
   677.42  13.89516291758506 
   679.57  12.59074610411334 
   681.72  10.70763109153689 
   683.87   8.55300428715490 
   686.02   6.43180843112003 
   688.17   4.58549676292799 
   690.32   3.16368200041523 
   692.47   2.22936985481752 
   694.62   1.78500056003958 
   696.77   1.80181695498173 
   698.92   2.23714699133742 
   701.08   3.03675463893921 
   703.23   4.12351471784653 
   705.38   5.38484932463163 
   707.53   6.67057730747829 
   709.68   7.80731774809270 
   711.83   8.63195057351728 
   713.98   9.03034594301689 
   716.13   8.97161226321224 
   718.28   8.51507508445621 
   720.43   7.79737580761172 
   722.58   6.99359321567453 
   724.73   6.27183404634573 
   726.88   5.75556835584570 
   729.03   5.50406637467749 
   731.18   5.51235927063058 
   733.33   5.72459371789381 
   735.48   6.05215364523232 
   737.63   6.39067118586061 
   739.78   6.63492561998089 
   741.94   6.69357624743335 
   744.09   6.50463839578701 
   746.24   6.04894339206945 
   748.39   5.35607469974295 
   750.54   4.49807587060834 
   752.69   3.57271342210749 
   754.84   2.67746951836948 
   756.99   1.89040358192589 
   759.14   1.25577106514887 
   761.29   0.78416758896486 
   763.44   0.46001324178325 
   765.59   0.25339195207677 
   767.74   0.13101806533756 
   769.89   0.06357429347965 
   772.04   0.02887276144924 
   774.19   0.01234174622037 
   776.34   0.00494789822281 
   778.49   0.00186046181198 
   780.65   0.00065610994256 
   782.80   0.00000000000000 
   784.95   0.00000000000000 
   787.10   0.00000000000000 
   789.25   0.00000000000000 
   791.40   0.00000000000000 
   793.55   0.00000000000000 
   795.70   0.00000000000000 
   797.85   0.00000000000000 
   800.00   0.00000000000000 
   802.15   0.00000000000000 
   804.30   0.00000000000000 
   806.45   0.00000000000000 
   808.60   0.00000000000000 
   810.75   0.00000000000000 
   812.90   0.00000000000000 
   815.05   0.00000000000000 
   817.20   0.00000000000000 
   819.35   0.00000000000000 
   821.51   0.00000000000000 
   823.66   0.00000000000000 
   825.81   0.00000000000000 
   827.96   0.00000000000000 
   830.11   0.00000000000000 
   832.26   0.00000000000000 
   834.41   0.00000000000000 
   836.56   0.00000000000000 
   838.71   0.00000000000000 
   840.86   0.00000000000000 
   843.01   0.00000000000000 
   845.16   0.00000000000000 
   847.31   0.00000000000000 
   849.46   0.00000000000000 
   851.61   0.00000000000000 
   853.76   0.00000000000000 
   855.91   0.00000000000000 
   858.06   0.00000000000000 
   860.22   0.00000000000000 
   862.37   0.00000000000000 
   864.52   0.00000000000000 
   866.67   0.00000000000000 
   868.82   0.00000000000000 
   870.97   0.00000000000000 
   873.12   0.00000000000000 
   875.27   0.00000000000000 
   877.42   0.00000000000000 
   879.57   0.00000000000000 
   881.72   0.00000000000000 
   883.87   0.00000000000000 
   886.02   0.00000000000000 
   888.17   0.00000000000000 
   890.32   0.00000000000000 
   892.47   0.00000000000000 
   894.62   0.00000000000000 
   896.77   0.00000000000000 
   898.92   0.00000000000000 
   901.08   0.00000000000000 
   903.23   0.00000000000000 
   905.38   0.00000000000000 
   907.53   0.00000000000000 
   909.68   0.00000000000000 
   911.83   0.00000000000000 
   913.98   0.00000000000000 
   916.13   0.00000000000000 
   918.28   0.00000000000000 
   920.43   0.00000000000000 
   922.58   0.00000000000000 
   924.73   0.00000000000000 
   926.88   0.00000000000000 
   929.03   0.00000000000000 
   931.18   0.00000000000000 
   933.33   0.00000000000000 
   935.48   0.00000000000000 
   937.63   0.00000000000000 
   939.78   0.00000000000000 
   941.94   0.00000000000000 
   944.09   0.00000000000000 
   946.24   0.00000000000000 
   948.39   0.00000000000000 
   950.54   0.00000000000000 
   952.69   0.00000000000000 
   954.84   0.00000000000000 
   956.99   0.00000000000000 
   959.14   0.00000000000000 
   961.29   0.00000000000000 
   963.44   0.00000000000000 
   965.59   0.00000000000000 
   967.74   0.00000000000000 
   969.89   0.00000000000000 
   972.04   0.00000000000000 
   974.19   0.00000000000000 
   976.34   0.00000000000000 
   978.49   0.00000000000000 
   980.65   0.00000000000000 
   982.80   0.00000000000000 
   984.95   0.00000000000000 
   987.10   0.00000000000000 
   989.25   0.00000000000000 
   991.40   0.00000000000000 
   993.55   0.00000000000000 
   995.70   0.00000000000000 
   997.85   0.00000000000000 
  1000.00   0.00000000000000 
  1002.15   0.00000000000000 
  1004.30   0.00000000000000 
  1006.45   0.00000000000000 
  1008.60   0.00000000000000 
  1010.75   0.00033795277918 
  1012.90   0.00100548020595 
  1015.05   0.00407104000067 
  1017.20   0.01094927702298 
  1019.35   0.02766423306187 
  1021.51   0.06566354895665 
  1023.66   0.14642664724010 
  1025.81   0.30677597885334 
  1027.96   0.60386679804113 
  1030.11   1.11683788135804 
  1032.26   1.94077987519181 
  1034.41   3.16887282571780 
  1036.56   4.86158773442734 
  1038.71   7.00802711349332 
  1040.86   9.49192800646189 
  1043.01  12.07947325243559 
  1045.16  14.44333952669003 
  1047.31  16.22564158438516 
  1049.46  17.12524940244252 
  1051.61  16.98073897528300 
  1053.76  15.81767939471079 
  1055.91  13.84125561484738 
  1058.06  11.37714293168787 
  1060.22   8.79067409444477 
  1062.37   6.38954151955306 
  1064.52   4.39278746387325 
  1066.67   2.91631975861356 
  1068.82   2.01133422890091 
  1070.97   1.72748053819633 
  1073.12   2.18530094449445 
  1075.27   3.63922276282945 
  1077.42   6.50928809288369 
  1079.57  11.35511939482500 
  1081.72  18.76658743280328 
  1083.87  29.16293214314075 
  1086.02  42.53099253299657 
  1088.17  58.18386909985520 
  1090.32  74.65727284930209 
  1092.47  89.84710880533943 
  1094.62 101.41260717923102 
  1096.77 107.35830497708341 
  1098.92 106.59459912604819 
  1101.08  99.26373488129413 
  1103.23  86.69656279857703 
  1105.38  71.01809261682681 
  1107.53  54.56221403395615 
  1109.68  39.31613542669252 
  1111.83  26.57085420363902 
  1113.98  16.84209322743424 
  1116.13  10.01249873436899 
  1118.28   5.58270575045800 
  1120.43   2.91946221153063 
  1122.58   1.43191366998327 
  1124.73   0.65869849115293 
  1126.88   0.28419233391306 
  1129.03   0.11499895800220 
  1131.18   0.04364467947817 
  1133.33   0.01553547613542 
  1135.48   0.00518649166717 
  1137.63   0.00000000000000 
  1139.78   0.00000000000000 
  1141.94   0.00000000000000 
  1144.09   0.00000000000000 
  1146.24   0.00000000000000 
  1148.39   0.00000000000000 
  1150.54   0.00000000000000 
  1152.69   0.00000000000000 
  1154.84   0.00000000000000 
  1156.99   0.00000000000000 
  1159.14   0.00000000000000 
  1161.29   0.00000000000000 
  1163.44   0.00000000000000 
  1165.59   0.00000000000000 
  1167.74   0.00000000000000 
  1169.89   0.00000000000000 
  1172.04   0.00000000000000 
  1174.19   0.00000000000000 
  1176.34   0.00000000000000 
  1178.49   0.00000000000000 
  1180.65   0.00000000000000 
  1182.80   0.00000000000000 
  1184.95   0.00000000000000 
  1187.10   0.00000000000000 
  1189.25   0.00000000000000 
  1191.40   0.00000000000000 
  1193.55   0.00000000000000 
  1195.70   0.00000000000000 
  1197.85   0.00000000000000 
  1200.00   0.00000000000000 
  1202.15   0.00000000000000 
  1204.30   0.00000000000000 
  1206.45   0.00000000000000 
  1208.60   0.00000000000000 
  1210.75   0.00000000000000 
  1212.90   0.00000000000000 
  1215.05   0.00000000000000 
  1217.20   0.00000000000000 
  1219.35   0.00000000000000 
  1221.51   0.00000000000000 
  1223.66   0.00000000000000 
  1225.81   0.00000000000000 
  1227.96   0.00000000000000 
  1230.11   0.00000000000000 
  1232.26   0.00000000000000 
  1234.41   0.00000000000000 
  1236.56   0.00000000000000 
  1238.71   0.00000000000000 
  1240.86   0.00000000000000 
  1243.01   0.00000000000000 
  1245.16   0.00000000000000 
  1247.31   0.00000000000000 
  1249.46   0.00000000000000 
  1251.61   0.00000000000000 
  1253.76   0.00000000000000 
  1255.91   0.00000000000000 
  1258.06   0.00000000000000 
  1260.22   0.00000000000000 
  1262.37   0.00000000000000 
  1264.52   0.00000000000000 
  1266.67   0.00000000000000 
  1268.82   0.00000000000000 
  1270.97   0.00000000000000 
  1273.12   0.00000000000000 
  1275.27   0.00000000000000 
  1277.42   0.00000000000000 
  1279.57   0.00000000000000 
  1281.72   0.00000000000000 
  1283.87   0.00000000000000 
  1286.02   0.00000000000000 
  1288.17   0.00000000000000 
  1290.32   0.00000000000000 
  1292.47   0.00000000000000 
  1294.62   0.00000000000000 
  1296.77   0.00000000000000 
  1298.92   0.00000000000000 
  1301.08   0.00000000000000 
  1303.23   0.00000000000000 
  1305.38   0.00000000000000 
  1307.53   0.00000000000000 
  1309.68   0.00000000000000 
  1311.83   0.00000000000000 
  1313.98   0.00000000000000 
  1316.13   0.00000000000000 
  1318.28   0.00000000000000 
  1320.43   0.00000000000000 
  1322.58   0.00000000000000 
  1324.73   0.00000000000000 
  1326.88   0.00000000000000 
  1329.03   0.00000000000000 
  1331.18   0.00000000000000 
  1333.33   0.00000000000000 
  1335.48   0.00000000000000 
  1337.63   0.00000000000000 
  1339.78   0.00000000000000 
  1341.94   0.00000000000000 
  1344.09   0.00000000000000 
  1346.24   0.00000000000000 
  1348.39   0.00000000000000 
  1350.54   0.00000000000000 
  1352.69   0.00000000000000 
  1354.84   0.00000000000000 
  1356.99   0.00000000000000 
  1359.14   0.00000000000000 
  1361.29   0.00000000000000 
  1363.44   0.00000000000000 
  1365.59   0.00000000000000 
  1367.74   0.00000000000000 
  1369.89   0.00000000000000 
  1372.04   0.00000000000000 
  1374.19   0.00000000000000 
  1376.34   0.00000000000000 
  1378.49   0.00000000000000 
  1380.65   0.00000000000000 
  1382.80   0.00000000000000 
  1384.95   0.00000000000000 
  1387.10   0.00000000000000 
  1389.25   0.00000000000000 
  1391.40   0.00000000000000 
  1393.55   0.00000000000000 
  1395.70   0.00000000000000 
  1397.85   0.00000000000000 
  1400.00   0.00000000000000 
  1402.15   0.00000000000000 
  1404.30   0.00000000000000 
  1406.45   0.00000000000000 
  1408.60   0.00000000000000 
  1410.75   0.00000000000000 
  1412.90   0.00000000000000 
  1415.05   0.00000000000000 
  1417.20   0.00000000000000 
  1419.35   0.00000000000000 
  1421.51   0.00000000000000 
  1423.66   0.00000000000000 
  1425.81   0.00000000000000 
  1427.96   0.00000000000000 
  1430.11   0.00000000000000 
  1432.26   0.00000000000000 
  1434.41   0.00000000000000 
  1436.56   0.00000000000000 
  1438.71   0.00000000000000 
  1440.86   0.00000000000000 
  1443.01   0.00000000000000 
  1445.16   0.00000000000000 
  1447.31   0.00000000000000 
  1449.46   0.00000000000000 
  1451.61   0.00000000000000 
  1453.76   0.00000000000000 
  1455.91   0.00000000000000 
  1458.06   0.00000000000000 
  1460.22   0.00000000000000 
  1462.37   0.00000000000000 
  1464.52   0.00000000000000 
  1466.67   0.00000000000000 
  1468.82   0.00000000000000 
  1470.97   0.00000000000000 
  1473.12   0.00000000000000 
  1475.27   0.00000000000000 
  1477.42   0.00000000000000 
  1479.57   0.00000000000000 
  1481.72   0.00000000000000 
  1483.87   0.00000000000000 
  1486.02   0.00000000000000 
  1488.17   0.00000000000000 
  1490.32   0.00000000000000 
  1492.47   0.00000000000000 
  1494.62   0.00000000000000 
  1496.77   0.00000000000000 
  1498.92   0.00000000000000 
  1501.08   0.00000000000000 
  1503.23   0.00000000000000 
  1505.38   0.00000000000000 
  1507.53   0.00000000000000 
  1509.68   0.00000000000000 
  1511.83   0.00000000000000 
  1513.98   0.00000000000000 
  1516.13   0.00000000000000 
  1518.28   0.00000000000000 
  1520.43   0.00000000000000 
  1522.58   0.00000000000000 
  1524.73   0.00000000000000 
  1526.88   0.00000000000000 
  1529.03   0.00000000000000 
  1531.18   0.00000000000000 
  1533.33   0.00000000000000 
  1535.48   0.00000000000000 
  1537.63   0.00000000000000 
  1539.78   0.00000000000000 
  1541.94   0.00000000000000 
  1544.09   0.00000000000000 
  1546.24   0.00000000000000 
  1548.39   0.00000000000000 
  1550.54   0.00000000000000 
  1552.69   0.00000000000000 
  1554.84   0.00000000000000 
  1556.99   0.00000000000000 
  1559.14   0.00000000000000 
  1561.29   0.00000000000000 
  1563.44   0.00000000000000 
  1565.59   0.00000000000000 
  1567.74   0.00000000000000 
  1569.89   0.00000000000000 
  1572.04   0.00000000000000 
  1574.19   0.00000000000000 
  1576.34   0.00000000000000 
  1578.49   0.00000000000000 
  1580.65   0.00000000000000 
  1582.80   0.00000000000000 
  1584.95   0.00000000000000 
  1587.10   0.00000000000000 
  1589.25   0.00000000000000 
  1591.40   0.00000000000000 
  1593.55   0.00000000000000 
  1595.70   0.00000000000000 
  1597.85   0.00000000000000 
  1600.00   0.00000000000000 
  1602.15   0.00000000000000 
  1604.30   0.00000000000000 
  1606.45   0.00000000000000 
  1608.60   0.00000000000000 
  1610.75   0.00000000000000 
  1612.90   0.00000000000000 
  1615.05   0.00000000000000 
  1617.20   0.00000000000000 
  1619.35   0.00000000000000 
  1621.51   0.00000000000000 
  1623.66   0.00000000000000 
  1625.81   0.00000000000000 
  1627.96   0.00000000000000 
  1630.11   0.00000000000000 
  1632.26   0.00000000000000 
  1634.41   0.00000000000000 
  1636.56   0.00000000000000 
  1638.71   0.00000000000000 
  1640.86   0.00000000000000 
  1643.01   0.00000000000000 
  1645.16   0.00000000000000 
  1647.31   0.00000000000000 
  1649.46   0.00000000000000 
  1651.61   0.00000000000000 
  1653.76   0.00000000000000 
  1655.91   0.00070610424587 
  1658.06   0.00206163926899 
  1660.22   0.00564562970191 
  1662.37   0.01449999849942 
  1664.52   0.03492845548904 
  1666.67   0.07891265639064 
  1668.82   0.16721290838298 
  1670.97   0.33231412018221 
  1673.12   0.61941774941733 
  1675.27   1.08286509106081 
  1677.42   1.77550098405654 
  1679.57   2.73038153295557 
  1681.72   3.93805352855995 
  1683.87   5.32716009627164 
  1686.02   6.75873998481107 
  1688.17   8.04250956141035 
  1690.32   8.97580252755731 
  1692.47   9.39530426699365 
  1694.62   9.22368081589530 
  1696.77   8.49285166801780 
  1698.92   7.33429997354061 
  1701.08   5.94045424173321 
  1703.23   4.51270036134065 
  1705.38   3.21520891348069 
  1707.53   2.14851184897764 
  1709.68   1.34850456347776 
  1711.83   0.79716578567710 
  1713.98   0.45165580961677 
  1716.13   0.26444093749950 
  1718.28   0.20183595518303 
  1720.43   0.25617843836444 
  1722.58   0.45362934696545 
  1724.73   0.85806078614761 
  1726.88   1.56873855787773 
  1729.03   2.70690656716089 
  1731.18   4.38606605098524 
  1733.33   6.66826694664418 
  1735.48   9.51066857919436 
  1737.63  12.72281234947378 
  1739.78  15.96815803040474 
  1741.94  18.81024741014290 
  1744.09  20.81452796240580 
  1746.24  21.67482053420529 
  1748.39  21.32216240395926 
  1750.54  19.97388588509508 
  1752.69  18.10057067244128 
  1754.84  16.31759564313148 
  1756.99  15.23242303942984 
  1759.14  15.28930515855899 
  1761.29  16.65006654656063 
  1763.44  19.13928700436459 
  1765.59  22.26953994306355 
  1767.74  25.34703597983750 
  1769.89  27.63796124900669 
  1772.04  28.55385214277151 
  1774.19  27.80073667271872 
  1776.34  25.44299612354528 
  1778.49  21.86158461131912 
  1780.65  17.62610064712024 
  1782.80  13.33156875948321 
  1784.95   9.45745016032337 
  1787.10   6.29348723603902 
  1789.25   3.92793693851761 
  1791.40   2.29928874960617 
  1793.55   1.26234591350924 
  1795.70   0.65000859482449 
  1797.85   0.31391760801889 
  1800.00   0.14218969097268 
  1802.15   0.06040548849334 
  1804.30   0.02406803020058 
  1806.45   0.00899415880371 
  1808.60   0.00315236437932 
  1810.75   0.00000000000000 
  1812.90   0.00000000000000 
  1815.05   0.00000000000000 
  1817.20   0.00000000000000 
  1819.35   0.00000000000000 
  1821.51   0.00000000000000 
  1823.66   0.00000000000000 
  1825.81   0.00000000000000 
  1827.96   0.00000000000000 
  1830.11   0.00000000000000 
  1832.26   0.00000000000000 
  1834.41   0.00000000000000 
  1836.56   0.00000000000000 
  1838.71   0.00000000000000 
  1840.86   0.00000000000000 
  1843.01   0.00000000000000 
  1845.16   0.00000000000000 
  1847.31   0.00000000000000 
  1849.46   0.00000000000000 
  1851.61   0.00000000000000 
  1853.76   0.00000000000000 
  1855.91   0.00000000000000 
  1858.06   0.00000000000000 
  1860.22   0.00000000000000 
  1862.37   0.00000000000000 
  1864.52   0.00000000000000 
  1866.67   0.03292777582153 
  1868.82   0.10098163736332 
  1870.97   0.33781287247607 
  1873.12   0.89004996744076 
  1875.27   2.20224711600505 
  1877.42   5.11754045728821 
  1879.57  11.18531886607566 
  1881.72  22.94544445042974 
  1883.87  44.22809430595910 
  1886.02  80.11869157257668 
  1888.17 136.43392657660149 
  1890.32 218.45927903602896 
  1892.47 329.05012186009179 
  1894.62 466.47571090486611 
  1896.77 622.85115448889883 
  1898.92 784.06320785248067 
  1901.08 931.75299269210905 
  1903.23 1047.12356095836094 
  1905.38 1115.44772563622246 
  1907.53 1129.66050646852500 
  1909.68 1091.68285147328129 
  1911.83 1011.07039415738859 
  1913.98 901.71896673993103 
  1916.13 778.07042343074295 
  1918.28 652.20806178215287 
  1920.43 532.54696480404004 
  1922.58 423.98434712898575 
  1924.73 328.84310134611417 
  1926.88 247.89559746166719 
  1929.03 181.05340870782263 
  1931.18 127.67135559016532 
  1933.33  86.63103730171302 
  1935.48  56.39405883441374 
  1937.63  35.12530631417653 
  1939.78  20.88438888761357 
  1941.94  11.80607527939772 
  1944.09   6.36192622523850 
  1946.24   3.24236054275917 
  1948.39   1.57310234998219 
  1950.54   0.72174962315945 
  1952.69   0.31280403166884 
  1954.84   0.12792700897491 
  1956.99   0.04479101692645 
  1959.14   0.01657531955759 
  1961.29   0.00575292555094 
  1963.44   0.00000000000000 
  1965.59   0.00000000000000 
  1967.74   0.00000000000000 
  1969.89   0.00000000000000 
  1972.04   0.00000000000000 
  1974.19   0.00000000000000 
  1976.34   0.00000000000000 
  1978.49   0.00000000000000 
  1980.65   0.00000000000000 
  1982.80   0.00000000000000 
  1984.95   0.00000000000000 
  1987.10   0.00000000000000 
  1989.25   0.00000000000000 
  1991.40   0.00000000000000 
  1993.55   0.00000000000000 
  1995.70   0.00000000000000 
  1997.85   0.00000000000000 
  2000.00   0.00000000000000 
  2002.15   0.00000000000000 
  2004.30   0.00000000000000 
  2006.45   0.00000000000000 
  2008.60   0.00000000000000 
  2010.75   0.00000000000000 
  2012.90   0.00000000000000 
  2015.05   0.00000000000000 
  2017.20   0.00000000000000 
  2019.35   0.00000000000000 
  2021.51   0.00000000000000 
  2023.66   0.00000000000000 
  2025.81   0.00000000000000 
  2027.96   0.00000000000000 
  2030.11   0.00000000000000 
  2032.26   0.00000000000000 
  2034.41   0.00000000000000 
  2036.56   0.00000000000000 
  2038.71   0.00000000000000 
  2040.86   0.00000000000000 
  2043.01   0.00000000000000 
  2045.16   0.00000000000000 
  2047.31   0.00000000000000 
  2049.46   0.00000000000000 
  2051.61   0.00000000000000 
  2053.76   0.00000000000000 
  2055.91   0.00000000000000 
  2058.06   0.00000000000000 
  2060.22   0.00000000000000 
  2062.37   0.00000000000000 
  2064.52   0.00000000000000 
  2066.67   0.00000000000000 
  2068.82   0.00000000000000 
  2070.97   0.00000000000000 
