  1980.94  25.40902248609456 
  1982.99  43.31096667726774 
  1985.04  73.25816815292302 
  1987.10 120.75789757632485 
  1989.15 189.56963460145820 
  1991.20 277.96662408888153 
  1993.26 376.17213602965359 
  1995.31 467.56114782044267 
  1997.36 534.76355884097995 
  1999.41 568.15526586345152 
  2001.47 571.55894204149399 
  2003.52 560.95738203315614 
  2005.57 556.36449520908263 
  2007.62 571.51068315249063 
  2009.68 607.00474911166657 
  2011.73 650.15593850518201 
  2013.78 680.84020605406829 
  2015.84 680.28360414467966 
  2017.89 638.92482544641746 
  2019.94 560.13596391074998 
  2021.99 458.32401392777075 
  2024.05 352.50927545275192 
  2026.10 258.78708722369947 
  2028.15 185.45546851681542 
  2030.21 132.72127552782476 
  2032.26  95.79977232455926 
  2034.31  69.03207921298321 
  2036.36  48.44750753699857 
  2038.42  32.24857857978671 
  2040.47  19.94334441076509 
  2042.52  11.31235712871125 
  2044.57   5.83804631954001 
  2046.63   2.72492914573414 
  2048.68   1.14901292891953 
  2050.73   0.43903319278831 
  2052.79   0.15120525554775 
  2054.84   0.04693896475965 
  2056.89   0.01313400621479 
  2058.94   0.00331251625347 
  2061.00   0.00000000000000 
  2063.05   0.00000000000000 
  2065.10   0.00000000000000 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00025469694868 
  2085.63   0.00095124565493 
  2087.68   0.00320227570138 
  2089.74   0.00971676823206 
  2091.79   0.02657553754651 
  2093.84   0.06551479127004 
  2095.89   0.14557733192537 
  2097.95   0.29157161300548 
  2100.00   0.52637325325470 
