  1980.94   0.66710807059725 
  1982.99   2.01137207871519 
  1985.04   5.44052216035444 
  1987.10  13.29897344593943 
  1989.15  29.38530602431163 
  1991.20  58.81079589662218 
  1993.26 106.82141194593666 
  1995.31 176.62698886058649 
  1997.36 267.00029380998768 
  1999.41 371.07138093193737 
  2001.47 477.48110779900077 
  2003.52 573.56292162003467 
  2005.57 648.78383619565398 
  2007.62 696.60366076994626 
  2009.68 714.35012084420794 
  2011.73 702.18358065180757 
  2013.78 662.35282338350373 
  2015.84 598.98978360600984 
  2017.89 517.97898647360284 
  2019.94 426.55672639650743 
  2021.99 332.65565889974880 
  2024.05 244.03992325993244 
  2026.10 167.20622600690760 
  2028.15 106.25313750298037 
  2030.21  62.23555754080606 
  2032.26  33.41328079154561 
  2034.31  16.39575535661299 
  2036.36   7.32477155649265 
  2038.42   2.97280470332756 
  2040.47   1.08298743079536 
  2042.52   0.36092288666282 
  2044.57   0.10935522323540 
  2046.63   0.02994124766492 
  2048.68   0.00396003996171 
  2050.73   0.00000000000000 
  2052.79   0.00000000000000 
  2054.84   0.00000000000000 
  2056.89   0.00000000000000 
  2058.94   0.00000000000000 
  2061.00   0.00000000000000 
  2063.05   0.00000000000000 
  2065.10   0.00000000000000 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
