  1980.94 906.78106325486658 
  1982.99 916.28829364242517 
  1985.04 896.61333535163385 
  1987.10 850.31594251024501 
  1989.15 778.64882647141098 
  1991.20 683.05434764747304 
  1993.26 568.46139435350119 
  1995.31 444.76051328905629 
  1997.36 324.81089898310370 
  1999.41 220.29112199055029 
  2001.47 138.27289972608929 
  2003.52  80.12968365451987 
  2005.57  42.80874917629360 
  2007.62  21.10599033942014 
  2009.68   9.82397270058484 
  2011.73   4.83853899289876 
  2013.78   3.61158989100283 
  2015.84   4.88942753297959 
  2017.89   8.26039113416008 
  2019.94  13.61396766063550 
  2021.99  20.64214000032088 
  2024.05  28.56297886489107 
  2026.10  36.17478358740615 
  2028.15  42.14599676161673 
  2030.21  45.46636803167080 
  2032.26  45.72372421251525 
  2034.31  43.11203640906095 
  2036.36  38.23656618904417 
  2038.42  31.89401448567091 
  2040.47  24.93145858704253 
  2042.52  18.15670845352828 
  2044.57  12.23580951205410 
  2046.63   7.58103040726787 
  2048.68   4.29489555615591 
  2050.73   2.21542913797748 
  2052.79   1.03724349619257 
  2054.84   0.43979690380004 
  2056.89   0.16861666217412 
  2058.94   0.05792096336768 
  2061.00   0.01815570325935 
  2063.05   0.00512964682664 
  2065.10   0.00130634817974 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
