  1980.94 184.71093675383057 
  1982.99 306.19111004326459 
  1985.04 458.95995388415957 
  1987.10 622.75547928679111 
  1989.15 766.14920403939095 
  1991.20 856.60830463591344 
  1993.26 873.60640971573321 
  1995.31 817.42690052330045 
  1997.36 708.49967275408176 
  1999.41 578.00536099622161 
  2001.47 455.65316440254071 
  2003.52 361.26754601162202 
  2005.57 302.69214721174916 
  2007.62 278.34133933139253 
  2009.68 280.91726766891111 
  2011.73 300.18451921461599 
  2013.78 324.87687156219459 
  2015.84 344.67055062071256 
  2017.89 352.32748356551451 
  2019.94 344.98291530773037 
  2021.99 323.63837300446932 
  2024.05 291.32656708298589 
  2026.10 251.27458731936102 
  2028.15 206.47555706272018 
  2030.21 160.14155809260515 
  2032.26 116.01908870144626 
  2034.31  77.83906060012819 
  2036.36  48.28965653204210 
  2038.42  28.43211179172665 
  2040.47  18.11067135581920 
  2042.52  17.01408855980342 
  2044.57  25.68329888669521 
  2046.63  45.62320045559844 
  2048.68  78.20446682950767 
  2050.73 122.52912109918611 
  2052.79 173.51716271272426 
  2054.84 221.59668154178047 
  2056.89 255.12428063801116 
  2058.94 264.75088703281040 
  2061.00 247.63962890346423 
  2063.05 208.78531791615814 
  2065.10 158.66343626877529 
  2067.16 108.68030447265147 
  2069.21  67.09990835936010 
  2071.26  37.34135710987790 
  2073.31  18.73075822968636 
  2075.37   8.46871872501257 
  2077.42   3.45125579780400 
  2079.47   1.26775017660920 
  2081.52   0.41974670942118 
  2083.58   0.12526738476497 
  2085.63   0.03369657893395 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
