  1980.94 373.98103575124236 
  1982.99 365.72236077717912 
  1985.04 347.30496044354919 
  1987.10 327.21026049351485 
  1989.15 312.85696010024253 
  1991.20 305.96613105607440 
  1993.26 301.66703191684712 
  1995.31 291.56601377636287 
  1997.36 268.66740477872997 
  1999.41 231.22051448822526 
  2001.47 183.41651371371756 
  2003.52 133.04922371215375 
  2005.57  87.84175272869165 
  2007.62  52.63326808952799 
  2009.68  28.56128009417278 
  2011.73  14.03017372786184 
  2013.78   6.23047888527813 
  2015.84   2.49988150879419 
  2017.89   0.90446137623235 
  2019.94   0.29607580686947 
  2021.99   0.08746622314024 
  2024.05   0.02222937447667 
  2026.10   0.00000000000000 
  2028.15   0.00000000000000 
  2030.21   0.00000000000000 
  2032.26   0.00000000000000 
  2034.31   0.00000000000000 
  2036.36   0.00000000000000 
  2038.42   0.00000000000000 
  2040.47   0.00000000000000 
  2042.52   0.00000000000000 
  2044.57   0.00514764503394 
  2046.63   0.01916037298871 
  2048.68   0.06428304145105 
  2050.73   0.19439539105219 
  2052.79   0.52987398951900 
  2054.84   1.30183615505528 
  2056.89   2.88295023755134 
  2058.94   5.75459883515303 
  2061.00  10.35356825256765 
  2063.05  16.79044235658650 
  2065.10  24.54320728830740 
  2067.16  32.33684036141258 
  2069.21  38.40262751523322 
  2071.26  41.10753044626094 
  2073.31  39.66239399065825 
  2075.37  34.49320515887772 
  2077.42  27.03866647115492 
  2079.47  19.10442961427186 
  2081.52  12.16690096287400 
  2083.58   6.98430119829538 
  2085.63   3.61379104323250 
  2087.68   1.68538919068038 
  2089.74   0.70849120151186 
  2091.79   0.26845148351696 
  2093.84   0.09168414626317 
  2095.89   0.02822407856114 
  2097.95   0.00783145378245 
  2100.00   0.00195867371952 
