  1980.94   0.00000000000000 
  1982.99   0.00000000000000 
  1985.04   0.00000000000000 
  1987.10   0.00000000000000 
  1989.15   0.00000000000000 
  1991.20   0.00000000000000 
  1993.26   0.00000000000000 
  1995.31   0.00000000000000 
  1997.36   0.00000000000000 
  1999.41   0.00000000000000 
  2001.47   0.00000000000000 
  2003.52   0.00000000000000 
  2005.57   0.00000000000000 
  2007.62   0.00000000000000 
  2009.68   0.00000000000000 
  2011.73   0.00000000000000 
  2013.78   0.00000000000000 
  2015.84   0.00000000000000 
  2017.89   0.00000000000000 
  2019.94   0.00000000000000 
  2021.99   0.00000000000000 
  2024.05   0.00000000000000 
  2026.10   0.00000000000000 
  2028.15   0.00000000000000 
  2030.21   0.00000000000000 
  2032.26   0.00000000000000 
  2034.31   0.00000000000000 
  2036.36   0.00000000000000 
  2038.42   0.00000000000000 
  2040.47   0.00000000000000 
  2042.52   0.00000000000000 
  2044.57   0.00000000000000 
  2046.63   0.00000000000000 
  2048.68   0.00000000000000 
  2050.73   0.00000000000000 
  2052.79   0.00000000000000 
  2054.84   0.00000000000000 
  2056.89   0.00000000000000 
  2058.94   0.00000000000000 
  2061.00   0.00000000000000 
  2063.05   0.00000000000000 
  2065.10   0.00000000000000 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
