  1980.94  54.90109164411548 
  1982.99  86.03454921148550 
  1985.04 122.07420298942900 
  1987.10 157.36903240239843 
  1989.15 185.46578923707480 
  1991.20 202.16323141780646 
  1993.26 208.06975888437557 
  1995.31 208.97880294646259 
  1997.36 213.43416776542253 
  1999.41 228.52781809014706 
  2001.47 255.98511975893271 
  2003.52 290.62544743441322 
  2005.57 322.05814199098398 
  2007.62 339.10641586089497 
  2009.68 334.74297995592923 
  2011.73 309.16103286069148 
  2013.78 269.53482010122229 
  2015.84 226.99421389568533 
  2017.89 192.64504424498824 
  2019.94 174.30498804030844 
  2021.99 174.84301695618933 
  2024.05 191.81260519134187 
  2026.10 218.42241400048974 
  2028.15 245.66201333425258 
  2030.21 265.38467551170601 
  2032.26 273.32800788187922 
  2034.31 270.53361809941191 
  2036.36 262.10915156820300 
  2038.42 253.72892872401334 
  2040.47 247.89438751057915 
  2042.52 242.29631181766018 
  2044.57 231.47163832390112 
  2046.63 210.55025549025942 
  2048.68 178.58096632383183 
  2050.73 139.31281431526219 
  2052.79  99.24310656364763 
  2054.84  64.56179043782159 
  2056.89  38.95573322744426 
  2058.94  23.13803681781036 
  2061.00  15.73344809162272 
  2063.05  14.47132987846724 
  2065.10  16.94764404530742 
  2067.16  20.94917731119338 
  2069.21  24.54484611888525 
  2071.26  26.28636704538528 
  2073.31  25.46961397533234 
  2075.37  22.26309940589556 
  2077.42  17.54907436333181 
  2079.47  12.46866317180815 
  2081.52   7.98514233535260 
  2083.58   4.60938007979043 
  2085.63   2.39827770053189 
  2087.68   1.12474354157138 
  2089.74   0.47544976466050 
  2091.79   0.18115605536579 
  2093.84   0.06221543816853 
  2095.89   0.01925930286335 
  2097.95   0.00537378208756 
  2100.00   0.00135150180470 
