  1980.94 259.54397470508388 
  1982.99 305.82852624202496 
  1985.04 368.27429256876832 
  1987.10 436.96321905650331 
  1989.15 499.59399005764072 
  1991.20 545.42922550547769 
  1993.26 567.18735723403597 
  1995.31 560.87267587500071 
  1997.36 525.39904430632805 
  1999.41 463.21731383915483 
  2001.47 381.30759552487149 
  2003.52 290.71880325612847 
  2005.57 203.86878912213282 
  2007.62 130.76218348131488 
  2009.68  76.39421486661033 
  2011.73  40.53048321322242 
  2013.78  19.48606988309850 
  2015.84   8.47698685880508 
  2017.89   3.32674711128553 
  2019.94   1.18427926576615 
  2021.99   0.38800756418659 
  2024.05   0.13541306180243 
  2026.10   0.10419813251286 
  2028.15   0.19020422581679 
  2030.21   0.42974069797769 
  2032.26   0.87516491404039 
  2034.31   1.60646179454790 
  2036.36   2.65795726936524 
  2038.42   3.96389989292201 
  2040.47   5.32837094166204 
  2042.52   6.45599691837211 
  2044.57   7.05065180400898 
  2046.63   6.94052480611806 
  2048.68   6.15818092156348 
  2050.73   4.92503892224491 
  2052.79   3.55029123417379 
  2054.84   2.30682889798941 
  2056.89   1.35102652689574 
  2058.94   0.71319692064496 
  2061.00   0.33935334344611 
  2063.05   0.14554319197504 
  2065.10   0.05626375954921 
  2067.16   0.01960481242282 
  2069.21   0.00615734834939 
  2071.26   0.00174309817121 
  2073.31   0.00044478185335 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
