  1980.94 169.55295359633320 
  1982.99 189.47630596794536 
  1985.04 204.51975894052021 
  1987.10 217.60107617782694 
  1989.15 234.32798193023746 
  1991.20 259.34149761086292 
  1993.26 292.75103154357458 
  1995.31 328.76806924233188 
  1997.36 357.30144727712138 
  1999.41 367.80597739922746 
  2001.47 353.57132465473563 
  2003.52 314.53948255047567 
  2005.57 257.39416158175652 
  2007.62 192.91962127521623 
  2009.68 132.00231676321869 
  2011.73  82.24063969177780 
  2013.78  46.55537290297029 
  2015.84  23.90875575451539 
  2017.89  11.12335428067673 
  2019.94   4.68332129405399 
  2021.99   1.78300769251763 
  2024.05   0.61056315945484 
  2026.10   0.18998396112013 
  2028.15   0.05178818213873 
  2030.21   0.01318694383719 
  2032.26   0.00000000000000 
  2034.31   0.00000000000000 
  2036.36   0.00000000000000 
  2038.42   0.00000000000000 
  2040.47   0.00000000000000 
  2042.52   0.00000000000000 
  2044.57   0.00000000000000 
  2046.63   0.00000000000000 
  2048.68   0.00000000000000 
  2050.73   0.00810514568295 
  2052.79   0.02935807884286 
  2054.84   0.09584987031142 
  2056.89   0.28206715405841 
  2058.94   0.74818775091750 
  2061.00   1.78881637114911 
  2063.05   3.85494350637991 
  2065.10   7.48802636635481 
  2067.16  13.11033538855244 
  2069.21  20.68984937448957 
  2071.26  29.43052069875808 
  2073.31  37.73424395424271 
  2075.37  43.60842983937551 
  2077.42  45.42577408470473 
  2079.47  42.65120579005004 
  2081.52  36.09585891389833 
  2083.58  27.53471193591326 
  2085.63  18.93218694107755 
  2087.68  11.73324450720910 
  2089.74   6.55439405221992 
  2091.79   3.30022891098568 
  2093.84   1.49779601671383 
  2095.89   0.61271479612783 
  2097.95   0.22592336850176 
  2100.00   0.07508635655800 
