   270.97   0.02823253267804 
   273.12   0.06046492800964 
   275.27   0.12424683932343 
   277.42   0.24066259091073 
   279.57   0.43720757984997 
   281.72   0.74494229754926 
   283.87   1.19045625697949 
   286.02   1.78486834127067 
   288.17   2.51000468679595 
   290.32   3.31197331972555 
   292.47   4.10256925166523 
   294.62   4.77566313005226 
   296.77   5.23568053219772 
   298.92   5.43070399121381 
   301.08   5.37878220092251 
   303.23   5.17673823423350 
   305.38   4.98582451282387 
   307.53   4.99568448187481 
   309.68   5.37447392193545 
   311.83   6.21712615244634 
   313.98   7.50549629344242 
   316.13   9.09348143198189 
   318.28  10.72619237055339 
   320.43  12.09367561597463 
   322.58  12.90755004969590 
   324.73  12.97784040213781 
   326.88  12.26373649441702 
   329.03  10.87990379516900 
   331.18   9.05697221555764 
   333.33   7.07278659962133 
   335.48   5.18081181335664 
   337.63   3.55930782131266 
   339.78   2.29362905803044 
   341.94   1.38623439972367 
   344.09   0.78578913219211 
   346.24   0.41776420018106 
   348.39   0.20831103670681 
   350.54   0.09742024025216 
   352.69   0.04273089299229 
   354.84   0.01757885557003 
   356.99   0.00678258247842 
   359.14   0.00245445698787 
   361.29   0.00083305106649 
   363.44   0.00000000000000 
   365.59   0.00000000000000 
   367.74   0.00000000000000 
   369.89   0.00000000000000 
   372.04   0.00000000000000 
   374.19   0.00000000000000 
   376.34   0.00000000000000 
   378.49   0.00000000000000 
   380.65   0.00000000000000 
   382.80   0.00000000000000 
   384.95   0.00000000000000 
   387.10   0.00000000000000 
   389.25   0.00000000000000 
   391.40   0.00000000000000 
   393.55   0.00058445879151 
   395.70   0.00175578080071 
   397.85   0.00494700731254 
   400.00   0.01307286166226 
   402.15   0.03240071806820 
   404.30   0.07531725119722 
   406.45   0.16420642436896 
   408.60   0.33705795618870 
   410.75   0.64761359741491 
   412.90   1.16807375461104 
   415.05   1.97857225511886 
   417.20   3.14942210757289 
   419.35   4.71584904446055 
   421.51   6.65040409185951 
   423.66   8.85033909477151 
   425.81  11.14488016337251 
   427.96  13.32969060332805 
   430.11  15.21791329004928 
   432.26  16.68825218192198 
   434.41  17.70912716207392 
   436.56  18.32856251713554 
   438.71  18.63657509535032 
   440.86  18.71998470028184 
   443.01  18.63060100340007 
   445.16  18.37692481002414 
   447.31  17.93527925256914 
   449.46  17.26845490652972 
   451.61  16.34206281756673 
   453.76  15.13622387959074 
   455.91  13.65522987419752 
   458.06  11.93654606714526 
   460.22  10.05576056067587 
   462.37   8.12172785177705 
   464.52   6.25943238250473 
   466.67   4.58486286132928 
   468.82   3.18123390560461 
   470.97   2.08528124427575 
   473.12   1.28917836446879 
   475.27   0.75041036754455 
   477.42   0.41082318561064 
   479.57   0.21136787498925 
   481.72   0.10238275356845 
   483.87   0.04675653559819 
   486.02   0.02153849144830 
   488.17   0.01266732564806 
   490.32   0.01441158634385 
   492.47   0.02667471332029 
   494.62   0.05378060150640 
   496.77   0.10581529165585 
   498.92   0.19526619695529 
   501.08   0.33841922327047 
   503.23   0.54992318874307 
   505.38   0.83879443450853 
   507.53   1.20166438757585 
   509.68   1.61865230899047 
   511.83   2.05390383680274 
   513.98   2.46294011200311 
   516.13   2.80603049436653 
   518.28   3.06327982578009 
   520.43   3.24474099523194 
   522.58   3.38942923775951 
   524.73   3.55113569091362 
   526.88   3.77499135935564 
   529.03   4.07393856505769 
   531.18   4.41572423231674 
   533.33   4.72745337001852 
   535.48   4.91737891271330 
   537.63   4.90583797056847 
   539.78   4.65294836634544 
   541.94   4.17211281543901 
   544.09   3.52482751004825 
   546.24   2.80039404685011 
   548.39   2.08981131081167 
   550.54   1.46392901664588 
   552.69   0.96227196886934 
   554.84   0.59340298684391 
   556.99   0.34317181831339 
   559.14   0.18622108208456 
   561.29   0.09506374680144 
   563.44   0.04605835173490 
   565.59   0.02243837810350 
   567.74   0.01397781999442 
   569.89   0.01621256191661 
   572.04   0.02959144459872 
   574.19   0.05904826576518 
   576.34   0.11366414859513 
   578.49   0.20670893143581 
   580.65   0.35257445012545 
   582.80   0.56402491551197 
   584.95   0.84625568184811 
   587.10   1.19086015003063 
   589.25   1.57172218828481 
   591.40   1.94556911036051 
   593.55   2.25877720929873 
   595.70   2.45955188422109 
   597.85   2.51185425222801 
   600.00   2.40596187246211 
   602.15   2.16141868613956 
   604.30   1.82114665024686 
   606.45   1.43915242392051 
   608.60   1.06665635264315 
   610.75   0.74147772968054 
   612.90   0.48342327405901 
   615.05   0.29560573521140 
   617.20   0.16953290848882 
   619.35   0.09119080013645 
   621.51   0.04600487939406 
   623.66   0.02176770399920 
   625.81   0.00966000178089 
   627.96   0.00402066274974 
   630.11   0.00156954561795 
   632.26   0.00057465355234 
   634.41   0.00019733044955 
   636.56   0.00000000000000 
   638.71   0.00000000000000 
   640.86   0.00000000000000 
   643.01   0.00000000000000 
   645.16   0.00000000000000 
   647.31   0.00000000000000 
   649.46   0.00000000000000 
   651.61   0.00000000000000 
   653.76   0.00000000000000 
   655.91   0.00000000000000 
   658.06   0.00000000000000 
   660.22   0.00043778832464 
   662.37   0.00304703832814 
   664.52   0.00864639353896 
   666.67   0.02302237638396 
   668.82   0.05752037963483 
   670.97   0.13484907836041 
   673.12   0.29663808193077 
   675.27   0.61228890497198 
   677.42   1.18586204799569 
   679.57   2.15505240066566 
   681.72   3.67472495043870 
   683.87   5.87939326328193 
   686.02   8.82628738986665 
   688.17  12.43250390133907 
   690.32  16.43127012928721 
   692.47  20.37570166131905 
   694.62  23.70717200106796 
   696.77  25.88030731860066 
   698.92  26.50808203969657 
   701.08  25.47554167537910 
   703.23  22.97233952701519 
   705.38  19.43988145837706 
   707.53  15.44536145750986 
   709.68  11.53959464728621 
   711.83   8.14688495944540 
   713.98   5.51703884343050 
   716.13   3.73911991924504 
   718.28   2.79290237666288 
   720.43   2.60570342909594 
   722.58   3.08903590299203 
   724.73   4.14494694549949 
   726.88   5.64836297231308 
   729.03   7.42329159779097 
   731.18   9.23375202293986 
   733.33  10.80420898392686 
   735.48  11.86792417021408 
   737.63  12.23114156443720 
   739.78  11.82907113239882 
   741.94  10.73991004784500 
   744.09   9.16889551407765 
   746.24   7.39220884683096 
   748.39   5.69211187187937 
   750.54   4.30382390423704 
   752.69   3.38700196895558 
   754.84   3.02071038838170 
   756.99   3.21097740169575 
   759.14   3.90054607297936 
   761.29   4.97005430529851 
   763.44   6.24780467746172 
   765.59   7.52207519727643 
   767.74   8.57630888039071 
   769.89   9.23666247258157 
   772.04   9.42240412137319 
   774.19   9.17912858232014 
   776.34   8.67891375499998 
   778.49   8.18491582884995 
   780.65   7.98158401216576 
   782.80   8.29890625741655 
   784.95   9.24248324996739 
   787.10  10.75309857386054 
   789.25  12.60721194325808 
   791.40  14.46141012498528 
   793.55  15.93212257898822 
   795.70  16.69023213223754 
   797.85  16.54306274214166 
   800.00  15.47825214363398 
   802.15  13.65636695284756 
   804.30  11.35737805285548 
   806.45   8.90208946964958 
   808.60   6.57604025013447 
   810.75   4.57802886296707 
   812.90   3.00377776710955 
   815.05   1.85730271576610 
   817.20   1.08215448786260 
   819.35   0.59406706646211 
   821.51   0.30722254403299 
   823.66   0.14964422506640 
   825.81   0.06863771088219 
   827.96   0.02963874616191 
   830.11   0.01204602311847 
   832.26   0.00460684923430 
   834.41   0.00136898099672 
   836.56   0.00047388646023 
   838.71   0.00000000000000 
   840.86   0.00000000000000 
   843.01   0.00000000000000 
   845.16   0.00000000000000 
   847.31   0.00000000000000 
   849.46   0.00000000000000 
   851.61   0.00000000000000 
   853.76   0.00000000000000 
   855.91   0.00000000000000 
   858.06   0.00000000000000 
   860.22   0.00000000000000 
   862.37   0.00000000000000 
   864.52   0.00000000000000 
   866.67   0.00000000000000 
   868.82   0.00000000000000 
   870.97   0.00000000000000 
   873.12   0.00000000000000 
   875.27   0.00000000000000 
   877.42   0.00000000000000 
   879.57   0.00000000000000 
   881.72   0.00000000000000 
   883.87   0.00000000000000 
   886.02   0.00000000000000 
   888.17   0.00000000000000 
   890.32   0.00000000000000 
   892.47   0.00000000000000 
   894.62   0.00000000000000 
   896.77   0.00000000000000 
   898.92   0.00000000000000 
   901.08   0.00000000000000 
   903.23   0.00000000000000 
   905.38   0.00000000000000 
   907.53   0.00000000000000 
   909.68   0.00000000000000 
   911.83   0.00000000000000 
   913.98   0.00000000000000 
   916.13   0.00000000000000 
   918.28   0.00000000000000 
   920.43   0.00000000000000 
   922.58   0.00000000000000 
   924.73   0.00000000000000 
   926.88   0.00000000000000 
   929.03   0.00000000000000 
   931.18   0.00000000000000 
   933.33   0.00000000000000 
   935.48   0.00000000000000 
   937.63   0.00000000000000 
   939.78   0.00000000000000 
   941.94   0.00000000000000 
   944.09   0.00000000000000 
   946.24   0.00000000000000 
   948.39   0.00000000000000 
   950.54   0.00000000000000 
   952.69   0.00000000000000 
   954.84   0.00000000000000 
   956.99   0.00000000000000 
   959.14   0.00000000000000 
   961.29   0.00000000000000 
   963.44   0.00000000000000 
   965.59   0.00000000000000 
   967.74   0.00000000000000 
   969.89   0.00000000000000 
   972.04   0.00000000000000 
   974.19   0.00000000000000 
   976.34   0.00000000000000 
   978.49   0.00000000000000 
   980.65   0.00000000000000 
   982.80   0.00000000000000 
   984.95   0.00000000000000 
   987.10   0.00000000000000 
   989.25   0.00000000000000 
   991.40   0.00000000000000 
   993.55   0.00000000000000 
   995.70   0.00000000000000 
   997.85   0.00000000000000 
  1000.00   0.00000000000000 
  1002.15   0.00000000000000 
  1004.30   0.00000000000000 
  1006.45   0.00000000000000 
  1008.60   0.00000000000000 
  1010.75   0.00000000000000 
  1012.90   0.00000000000000 
  1015.05   0.00000000000000 
  1017.20   0.00000000000000 
  1019.35   0.00000000000000 
  1021.51   0.00000000000000 
  1023.66   0.00088593267059 
  1025.81   0.00250234829602 
  1027.96   0.00717297121646 
  1030.11   0.01810226426396 
  1032.26   0.04297233039331 
  1034.41   0.09600055184876 
  1036.56   0.20193708566073 
  1038.71   0.40018868610714 
  1040.86   0.74762718546737 
  1043.01   1.31750594123879 
  1045.16   2.19151926591077 
  1047.31   3.44297007777512 
  1049.46   5.11171368923027 
  1051.61   7.17566848150294 
  1053.76   9.52780139571352 
  1055.91  11.96942457455731 
  1058.06  14.22839747406888 
  1060.22  16.00388027888024 
  1062.37  17.02939702457057 
  1064.52  17.13701652199328 
  1066.67  16.30192639979728 
  1068.82  14.65131097832831 
  1070.97  12.43331940328540 
  1073.12   9.95624677612115 
  1075.27   7.51837691057305 
  1077.42   5.35057782694297 
  1079.57   3.58646953306436 
  1081.72   2.26299462682297 
  1083.87   1.34347964451940 
  1086.02   0.75009041098219 
  1088.17   0.39369269334507 
  1090.32   0.19418254823798 
  1092.47   0.08997879637471 
  1094.62   0.03915919180394 
  1096.77   0.02340172676735 
  1098.92   0.02774559701737 
  1101.08   0.06214203970895 
  1103.23   0.15583023899216 
  1105.38   0.37617059687311 
  1107.53   0.85571131384027 
  1109.68   1.82568378576852 
  1111.83   3.65325257895247 
  1113.98   6.85629818580128 
  1116.13  12.06856270609148 
  1118.28  19.92403344223773 
  1120.43  30.84997591537221 
  1122.58  44.80105624363478 
  1124.73  61.02074893299781 
  1126.88  77.95117584208002 
  1129.03  93.39500811931524 
  1131.18 104.94953394723755 
  1133.33 110.60970168940582 
  1135.48 109.33564827828687 
  1137.63 101.36457508644145 
  1139.78  88.13866752873655 
  1141.94  71.87909717574493 
  1144.09  54.97871729830788 
  1146.24  39.44050338628358 
  1148.39  26.53665339405716 
  1150.54  16.74579272218485 
  1152.69   9.91108331839616 
  1154.84   5.50164292105055 
  1156.99   2.86430676332829 
  1159.14   1.39862895201540 
  1161.29   0.64053277404612 
  1163.44   0.27512880054603 
  1165.59   0.11083747156840 
  1167.74   0.04187868361283 
  1169.89   0.01484073089958 
  1172.04   0.00000000000000 
  1174.19   0.00000000000000 
  1176.34   0.00000000000000 
  1178.49   0.00000000000000 
  1180.65   0.00000000000000 
  1182.80   0.00000000000000 
  1184.95   0.00000000000000 
  1187.10   0.00000000000000 
  1189.25   0.00000000000000 
  1191.40   0.00000000000000 
  1193.55   0.00000000000000 
  1195.70   0.00000000000000 
  1197.85   0.00000000000000 
  1200.00   0.00000000000000 
  1202.15   0.00000000000000 
  1204.30   0.00000000000000 
  1206.45   0.00000000000000 
  1208.60   0.00000000000000 
  1210.75   0.00000000000000 
  1212.90   0.00000000000000 
  1215.05   0.00000000000000 
  1217.20   0.00000000000000 
  1219.35   0.00000000000000 
  1221.51   0.00000000000000 
  1223.66   0.00000000000000 
  1225.81   0.00000000000000 
  1227.96   0.00000000000000 
  1230.11   0.00000000000000 
  1232.26   0.00000000000000 
  1234.41   0.00000000000000 
  1236.56   0.00000000000000 
  1238.71   0.00000000000000 
  1240.86   0.00000000000000 
  1243.01   0.00000000000000 
  1245.16   0.00000000000000 
  1247.31   0.00000000000000 
  1249.46   0.00000000000000 
  1251.61   0.00000000000000 
  1253.76   0.00000000000000 
  1255.91   0.00000000000000 
  1258.06   0.00000000000000 
  1260.22   0.00000000000000 
  1262.37   0.00000000000000 
  1264.52   0.00000000000000 
  1266.67   0.00000000000000 
  1268.82   0.00000000000000 
  1270.97   0.00000000000000 
  1273.12   0.00000000000000 
  1275.27   0.00000000000000 
  1277.42   0.00000000000000 
  1279.57   0.00000000000000 
  1281.72   0.00000000000000 
  1283.87   0.00000000000000 
  1286.02   0.00000000000000 
  1288.17   0.00000000000000 
  1290.32   0.00000000000000 
  1292.47   0.00000000000000 
  1294.62   0.00000000000000 
  1296.77   0.00000000000000 
  1298.92   0.00000000000000 
  1301.08   0.00000000000000 
  1303.23   0.00000000000000 
  1305.38   0.00000000000000 
  1307.53   0.00000000000000 
  1309.68   0.00000000000000 
  1311.83   0.00000000000000 
  1313.98   0.00000000000000 
  1316.13   0.00000000000000 
  1318.28   0.00000000000000 
  1320.43   0.00000000000000 
  1322.58   0.00000000000000 
  1324.73   0.00000000000000 
  1326.88   0.00000000000000 
  1329.03   0.00000000000000 
  1331.18   0.00000000000000 
  1333.33   0.00000000000000 
  1335.48   0.00000000000000 
  1337.63   0.00000000000000 
  1339.78   0.00000000000000 
  1341.94   0.00000000000000 
  1344.09   0.00000000000000 
  1346.24   0.00000000000000 
  1348.39   0.00000000000000 
  1350.54   0.00000000000000 
  1352.69   0.00000000000000 
  1354.84   0.00000000000000 
  1356.99   0.00000000000000 
  1359.14   0.00000000000000 
  1361.29   0.00000000000000 
  1363.44   0.00000000000000 
  1365.59   0.00000000000000 
  1367.74   0.00000000000000 
  1369.89   0.00000000000000 
  1372.04   0.00000000000000 
  1374.19   0.00000000000000 
  1376.34   0.00000000000000 
  1378.49   0.00000000000000 
  1380.65   0.00000000000000 
  1382.80   0.00000000000000 
  1384.95   0.00000000000000 
  1387.10   0.00000000000000 
  1389.25   0.00000000000000 
  1391.40   0.00000000000000 
  1393.55   0.00000000000000 
  1395.70   0.00000000000000 
  1397.85   0.00000000000000 
  1400.00   0.00000000000000 
  1402.15   0.00000000000000 
  1404.30   0.00000000000000 
  1406.45   0.00000000000000 
  1408.60   0.00000000000000 
  1410.75   0.00000000000000 
  1412.90   0.00000000000000 
  1415.05   0.00000000000000 
  1417.20   0.00000000000000 
  1419.35   0.00000000000000 
  1421.51   0.00000000000000 
  1423.66   0.00000000000000 
  1425.81   0.00000000000000 
  1427.96   0.00000000000000 
  1430.11   0.00000000000000 
  1432.26   0.00000000000000 
  1434.41   0.00000000000000 
  1436.56   0.00000000000000 
  1438.71   0.00000000000000 
  1440.86   0.00000000000000 
  1443.01   0.00000000000000 
  1445.16   0.00000000000000 
  1447.31   0.00000000000000 
  1449.46   0.00000000000000 
  1451.61   0.00000000000000 
  1453.76   0.00000000000000 
  1455.91   0.00000000000000 
  1458.06   0.00000000000000 
  1460.22   0.00000000000000 
  1462.37   0.00000000000000 
  1464.52   0.00000000000000 
  1466.67   0.00000000000000 
  1468.82   0.00000000000000 
  1470.97   0.00000000000000 
  1473.12   0.00000000000000 
  1475.27   0.00000000000000 
  1477.42   0.00000000000000 
  1479.57   0.00000000000000 
  1481.72   0.00000000000000 
  1483.87   0.00000000000000 
  1486.02   0.00000000000000 
  1488.17   0.00000000000000 
  1490.32   0.00000000000000 
  1492.47   0.00000000000000 
  1494.62   0.00000000000000 
  1496.77   0.00000000000000 
  1498.92   0.00000000000000 
  1501.08   0.00000000000000 
  1503.23   0.00000000000000 
  1505.38   0.00000000000000 
  1507.53   0.00000000000000 
  1509.68   0.00000000000000 
  1511.83   0.00000000000000 
  1513.98   0.00000000000000 
  1516.13   0.00000000000000 
  1518.28   0.00000000000000 
  1520.43   0.00000000000000 
  1522.58   0.00000000000000 
  1524.73   0.00000000000000 
  1526.88   0.00000000000000 
  1529.03   0.00000000000000 
  1531.18   0.00000000000000 
  1533.33   0.00000000000000 
  1535.48   0.00000000000000 
  1537.63   0.00000000000000 
  1539.78   0.00000000000000 
  1541.94   0.00000000000000 
  1544.09   0.00000000000000 
  1546.24   0.00000000000000 
  1548.39   0.00000000000000 
  1550.54   0.00000000000000 
  1552.69   0.00000000000000 
  1554.84   0.00000000000000 
  1556.99   0.00000000000000 
  1559.14   0.00000000000000 
  1561.29   0.00000000000000 
  1563.44   0.00000000000000 
  1565.59   0.00000000000000 
  1567.74   0.00000000000000 
  1569.89   0.00000000000000 
  1572.04   0.00000000000000 
  1574.19   0.00000000000000 
  1576.34   0.00000000000000 
  1578.49   0.00000000000000 
  1580.65   0.00000000000000 
  1582.80   0.00000000000000 
  1584.95   0.00000000000000 
  1587.10   0.00000000000000 
  1589.25   0.00000000000000 
  1591.40   0.00000000000000 
  1593.55   0.00000000000000 
  1595.70   0.00000000000000 
  1597.85   0.00000000000000 
  1600.00   0.00000000000000 
  1602.15   0.00000000000000 
  1604.30   0.00000000000000 
  1606.45   0.00000000000000 
  1608.60   0.00000000000000 
  1610.75   0.00000000000000 
  1612.90   0.00000000000000 
  1615.05   0.00000000000000 
  1617.20   0.00000000000000 
  1619.35   0.00000000000000 
  1621.51   0.00000000000000 
  1623.66   0.00000000000000 
  1625.81   0.00000000000000 
  1627.96   0.00000000000000 
  1630.11   0.00000000000000 
  1632.26   0.00000000000000 
  1634.41   0.00000000000000 
  1636.56   0.00000000000000 
  1638.71   0.00000000000000 
  1640.86   0.00000000000000 
  1643.01   0.00000000000000 
  1645.16   0.00000000000000 
  1647.31   0.00000000000000 
  1649.46   0.00000000000000 
  1651.61   0.00000000000000 
  1653.76   0.00000000000000 
  1655.91   0.00000000000000 
  1658.06   0.00000000000000 
  1660.22   0.00000000000000 
  1662.37   0.00000000000000 
  1664.52   0.00000000000000 
  1666.67   0.00000000000000 
  1668.82   0.00000000000000 
  1670.97   0.00000000000000 
  1673.12   0.00000000000000 
  1675.27   0.00000000000000 
  1677.42   0.00000000000000 
  1679.57   0.00000000000000 
  1681.72   0.00000000000000 
  1683.87   0.00000000000000 
  1686.02   0.00000000000000 
  1688.17   0.00000000000000 
  1690.32   0.00000000000000 
  1692.47   0.00000000000000 
  1694.62   0.00000000000000 
  1696.77   0.00000000000000 
  1698.92   0.00000000000000 
  1701.08   0.00000000000000 
  1703.23   0.00000000000000 
  1705.38   0.00000000000000 
  1707.53   0.00000000000000 
  1709.68   0.00000000000000 
  1711.83   0.00000000000000 
  1713.98   0.00000000000000 
  1716.13   0.00000000000000 
  1718.28   0.00000000000000 
  1720.43   0.00000000000000 
  1722.58   0.00000000000000 
  1724.73   0.00000000000000 
  1726.88   0.00000000000000 
  1729.03   0.00000000000000 
  1731.18   0.00000000000000 
  1733.33   0.00000000000000 
  1735.48   0.00000000000000 
  1737.63   0.00000000000000 
  1739.78   0.00000000000000 
  1741.94   0.00000000000000 
  1744.09   0.00000000000000 
  1746.24   0.00000000000000 
  1748.39   0.00000000000000 
  1750.54   0.00000000000000 
  1752.69   0.00000000000000 
  1754.84   0.00000000000000 
  1756.99   0.00000000000000 
  1759.14   0.00063757764388 
  1761.29   0.00180226408106 
  1763.44   0.00477814836486 
  1765.59   0.01188110108152 
  1767.74   0.02770828253162 
  1769.89   0.06060638501824 
  1772.04   0.12433202588782 
  1774.19   0.23922331070133 
  1776.34   0.43169780384465 
  1778.49   0.73065445847009 
  1780.65   1.15984537408261 
  1782.80   1.72680782205525 
  1784.95   2.41125852647714 
  1787.10   3.15790748079363 
  1789.25   3.87892055059737 
  1791.40   4.46866937087153 
  1793.55   4.82837973561781 
  1795.70   4.89305920335845 
  1797.85   4.65066844630741 
  1800.00   4.14577896970884 
  1802.15   3.46619319934845 
  1804.30   2.71803624712374 
  1806.45   1.99900361227469 
  1808.60   1.37888412076813 
  1810.75   0.89206770725567 
  1812.90   0.54128217154064 
  1815.05   0.30803884325546 
  1817.20   0.16441563023064 
  1819.35   0.08230696272932 
  1821.51   0.03864434107706 
  1823.66   0.01858235958360 
  1825.81   0.01151122402916 
  1827.96   0.01476584085133 
  1830.11   0.03133435987689 
  1832.26   0.07204885345117 
  1834.41   0.15894488677490 
  1836.56   0.33041383387933 
  1838.71   0.64420744517041 
  1840.86   1.18036319546450 
  1843.01   2.02704457607136 
  1845.16   3.26767326149008 
  1847.31   4.94746927852655 
  1849.46   7.04193478310494 
  1851.61   9.43641716992937 
  1853.76  11.93320621472388 
  1855.91  14.29405930061958 
  1858.06  16.30972697959535 
  1860.22  17.87026648444331 
  1862.37  19.00172297946994 
  1864.52  19.84446366338414 
  1866.67  20.57485097617928 
  1868.82  21.30259207311851 
  1870.97  21.99336887815216 
  1873.12  22.45821833912697 
  1875.27  22.41972812899052 
  1877.42  21.62672427424994 
  1879.57  19.96490158844316 
  1881.72  17.51394327848373 
  1883.87  14.52933833609595 
  1886.02  11.36294443494847 
  1888.17   8.36101521666023 
  1890.32   5.78118272517643 
  1892.47   3.75350094367452 
  1894.62   2.28727785287720 
  1896.77   1.30780410396284 
  1898.92   0.70109078276746 
  1901.08   0.35285210910897 
  1903.23   0.16655858954190 
  1905.38   0.07373899390913 
  1907.53   0.03061845254788 
  1909.68   0.01192408667523 
  1911.83   0.00435534805669 
  1913.98   0.00149202626007 
  1916.13   0.00000000000000 
  1918.28   0.00000000000000 
  1920.43   0.00000000000000 
  1922.58   0.00000000000000 
  1924.73   0.00000000000000 
  1926.88   0.06085510481275 
  1929.03   0.17288542481744 
  1931.18   0.46489841601022 
  1933.33   1.16500609973682 
  1935.48   2.73603851648817 
  1937.63   6.02859608296258 
  1939.78  12.47251506434703 
  1941.94  24.20425018611138 
  1944.09  44.08600454814589 
  1946.24  75.38315240582476 
  1948.39 121.03546277165754 
  1950.54 182.54844184235475 
  1952.69 258.75578576814866 
  1954.84 344.95150145796049 
  1956.99 432.93419760269620 
  1959.14 512.28010563082751 
  1961.29 572.66575133566676 
  1963.44 606.51620495806458 
  1965.59 610.97480938108208 
  1967.74 588.39159177215356 
  1969.89 545.15668659558037 
  1972.04 489.43717824797301 
  1974.19 428.80876218580971 
  1976.34 368.68733357434485 
  1978.49 311.95600218495258 
  1980.65 259.57771711796892 
  1982.80 211.61367313207313 
  1984.95 168.06911986827848 
  1987.10 129.26290454977030 
  1989.25  95.74630376222734 
  1991.40  67.99866684753249 
  1993.55  46.14696308436616 
  1995.70  29.85187924958079 
  1997.85  18.37330622906250 
  2000.00  10.74414507503294 
  2002.15   5.95002134226307 
  2004.30   3.13282884973154 
  2006.45   1.55960770691084 
  2008.60   0.73541222916536 
  2010.75   0.32782905670693 
  2012.90   0.13797921717507 
  2015.05   0.05478824914603 
  2017.20   0.01799387489408 
  2019.35   0.00649119793930 
  2021.51   0.00219624540014 
  2023.66   0.00000000000000 
  2025.81   0.00000000000000 
  2027.96   0.00000000000000 
  2030.11   0.00000000000000 
  2032.26   0.00000000000000 
  2034.41   0.00000000000000 
  2036.56   0.00000000000000 
  2038.71   0.00000000000000 
  2040.86   0.00000000000000 
  2043.01   0.00000000000000 
  2045.16   0.00000000000000 
  2047.31   0.00000000000000 
  2049.46   0.00000000000000 
  2051.61   0.00000000000000 
  2053.76   0.00000000000000 
  2055.91   0.00000000000000 
  2058.06   0.00000000000000 
  2060.22   0.00000000000000 
  2062.37   0.00000000000000 
  2064.52   0.00000000000000 
  2066.67   0.00000000000000 
  2068.82   0.00000000000000 
  2070.97   0.00000000000000 
