  1980.94 491.74303241876521 
  1982.99 555.04065693617099 
  1985.04 592.05299982394024 
  1987.10 597.57933997326381 
  1989.15 576.33258966208780 
  1991.20 539.44360308253454 
  1993.26 498.21499308184315 
  1995.31 459.09339556079124 
  1997.36 422.41224088704337 
  1999.41 384.89066983197966 
  2001.47 343.44384228231723 
  2003.52 297.83717100299685 
  2005.57 250.93302358504121 
  2007.62 206.99266886186854 
  2009.68 169.58956262671691 
  2011.73 140.60830189934802 
  2013.78 120.52485235261685 
  2015.84 109.17027581164658 
  2017.89 105.66295614026754 
  2019.94 107.91679911365497 
  2021.99 112.18947891808817 
  2024.05 113.82440116933603 
  2026.10 109.02199096714770 
  2028.15  96.50560890779299 
  2030.21  78.00388450537474 
  2032.26  57.21819689988412 
  2034.31  37.95768745562019 
  2036.36  22.73516565345560 
  2038.42  12.28472178249701 
  2040.47   5.98307200937113 
  2042.52   2.62883486497104 
  2044.57   1.04111684206867 
  2046.63   0.37164879427619 
  2048.68   0.11958124598108 
  2050.73   0.03468091206098 
  2052.79   0.00906598583876 
  2054.84   0.00000000000000 
  2056.89   0.00000000000000 
  2058.94   0.00000000000000 
  2061.00   0.00000000000000 
  2063.05   0.00000000000000 
  2065.10   0.00000000000000 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
