  1980.94 219.55948247173737 
  1982.99 276.34280865641324 
  1985.04 327.81171691293031 
  1987.10 366.64086637283799 
  1989.15 387.48895139476457 
  1991.20 387.44106621407593 
  1993.26 366.21228581992239 
  1995.31 326.33067776417329 
  1997.36 273.05361253619594 
  1999.41 213.57071559283003 
  2001.47 155.43973826029821 
  2003.52 104.81836952796733 
  2005.57  65.22855393185716 
  2007.62  37.32360884890161 
  2009.68  19.57261359657639 
  2011.73   9.37916824052916 
  2013.78   4.09129554638764 
  2015.84   1.62616786849929 
  2017.89   0.58661315262295 
  2019.94   0.19178492924918 
  2021.99   0.05507838086299 
  2024.05   0.01828372040770 
  2026.10   0.01266411162319 
  2028.15   0.03983971927614 
  2030.21   0.11296785935923 
  2032.26   0.28872914119408 
  2034.31   0.66515587109104 
  2036.36   1.38118969200576 
  2038.42   2.58511768175353 
  2040.47   4.36118387673542 
  2042.52   6.63171062464951 
  2044.57   9.08958022490975 
  2046.63  11.22946786549057 
  2048.68  12.50465218135656 
  2050.73  12.55108138937332 
  2052.79  11.35501638871081 
  2054.84   9.25958398023147 
  2056.89   6.80600516585874 
  2058.94   4.50910308313379 
  2061.00   2.69268247214307 
  2063.05   1.44936314191479 
  2065.10   0.70317977698022 
  2067.16   0.30750531143954 
  2069.21   0.12120930498403 
  2071.26   0.04306420065181 
  2073.31   0.01379094129224 
  2075.37   0.00398078313747 
  2077.42   0.00103571488612 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
