  1980.94  53.42247471169026 
  1982.99  61.78253249063228 
  1985.04  67.73007764644395 
  1987.10  72.98682653408125 
  1989.15  80.72746175660825 
  1991.20  94.82098621548538 
  1993.26 119.19634779452339 
  1995.31 158.03272645098332 
  1997.36 216.44405946488132 
  1999.41 300.38273858603236 
  2001.47 414.56045965812143 
  2003.52 558.45707103952418 
  2005.57 722.45787454077310 
  2007.62 886.73268780443937 
  2009.68 1024.55961424476573 
  2011.73 1109.42090272023643 
  2013.78 1123.33657738047827 
  2015.84 1063.25059024446159 
  2017.89 942.79143808217998 
  2019.94 788.35748000087335 
  2021.99 630.69172529014600 
  2024.05 495.44844518213489 
  2026.10 396.92296922690014 
  2028.15 337.18507941741052 
  2030.21 309.58055498100032 
  2032.26 303.30657781111177 
  2034.31 306.60964896949014 
  2036.36 308.35686250043733 
  2038.42 299.39711274839271 
  2040.47 274.54933631368181 
  2042.52 234.10341215643405 
  2044.57 183.72073597562849 
  2046.63 131.77416684695538 
  2048.68  86.02077391308828 
  2050.73  50.95776014524790 
  2052.79  27.34842552044039 
  2054.84  13.29374566043469 
  2056.89   5.88527245094657 
  2058.94   2.47697803765743 
  2061.00   1.26659421208287 
  2063.05   1.30459912597070 
  2065.10   2.28619287475648 
  2067.16   4.25764430850251 
  2069.21   7.33415933505485 
  2071.26  11.43876657852709 
  2073.31  16.08070721708496 
  2075.37  20.37643398031377 
  2077.42  23.27278238762648 
  2079.47  23.95882556305403 
  2081.52  22.23206648175145 
  2083.58  18.59478791555447 
  2085.63  14.01844093714976 
  2087.68   9.52588409601912 
  2089.74   5.83455797883493 
  2091.79   3.22112602446302 
  2093.84   1.60289311485621 
  2095.89   0.71894968898493 
  2097.95   0.29066284955781 
  2100.00   0.10591991988960 
