  1980.94   6.73768189864991 
  1982.99   4.42838267351752 
  1985.04   4.94778717506466 
  1987.10   7.66174414006263 
  1989.15  12.18813238315112 
  1991.20  17.97923433238200 
  1993.26  24.10440471702081 
  1995.31  29.40658380671029 
  1997.36  32.90244084833736 
  1999.41  34.55713143514245 
  2001.47  35.53634440562294 
  2003.52  38.42309962387610 
  2005.57  46.86688012925069 
  2007.62  65.39456338946761 
  2009.68  99.47380466082112 
  2011.73 155.42239585562936 
  2013.78 239.33562718645604 
  2015.84 354.01102641125993 
  2017.89 494.38559129302888 
  2019.94 644.06993549781737 
  2021.99 776.55118399991454 
  2024.05 862.93204334765062 
  2026.10 883.48655582704168 
  2028.15 836.71482293628424 
  2030.21 739.87394913915944 
  2032.26 620.52544314844852 
  2034.31 504.54717331970539 
  2036.36 407.79447102596578 
  2038.42 334.94745363199684 
  2040.47 283.63124848420011 
  2042.52 249.20369734375149 
  2044.57 227.02456709653430 
  2046.63 212.29904708350659 
  2048.68 199.56570120996719 
  2050.73 183.50845816874667 
  2052.79 160.81767633190537 
  2054.84 131.61723415843286 
  2056.89  99.29144370060892 
  2058.94  68.47798996026891 
  2061.00  43.08909767413503 
  2063.05  24.96768678951140 
  2065.10  13.90899695863330 
  2067.16   8.48148772459141 
  2069.21   6.92459010199212 
  2071.26   7.64189520536368 
  2073.31   9.35233835393278 
  2075.37  11.03545900330901 
  2077.42  11.95459483907622 
  2079.47  11.72189502995362 
  2081.52  10.38241296686268 
  2083.58   8.28888015599471 
  2085.63   5.96472618289924 
  2087.68   3.86885321598950 
  2089.74   2.26188793543623 
  2091.79   1.19194716579768 
  2093.84   0.56616108706457 
  2095.89   0.24239302444853 
  2097.95   0.09353998775706 
  2100.00   0.03253655666988 
