  1980.94  32.63694755831757 
  1982.99  31.09016511731100 
  1985.04  32.64867455260323 
  1987.10  40.08879604192614 
  1989.15  55.27391141316062 
  1991.20  78.72598878818059 
  1993.26 109.66536651498467 
  1995.31 146.41677736309441 
  1997.36 186.74722212413710 
  1999.41 227.67096967695028 
  2001.47 265.00833477755373 
  2003.52 293.35995718287876 
  2005.57 307.45335277136621 
  2007.62 304.48222865150041 
  2009.68 286.13385062131510 
  2011.73 258.79962744197911 
  2013.78 231.63547553594742 
  2015.84 213.41965760544434 
  2017.89 209.58786469530622 
  2019.94 220.43340158164548 
  2021.99 241.06633244236019 
  2024.05 263.12487175050961 
  2026.10 277.98082861734360 
  2028.15 280.72027743362344 
  2030.21 272.87370704691182 
  2032.26 262.51943614753702 
  2034.31 261.03982940690304 
  2036.36 277.79209283217716 
  2038.42 315.26422537634085 
  2040.47 367.14871092410709 
  2042.52 420.36992894070545 
  2044.57 459.83003311905412 
  2046.63 473.49755201295318 
  2048.68 455.84915246164854 
  2050.73 408.79341525628627 
  2052.79 340.42197582342521 
  2054.84 262.35043516424344 
  2056.89 186.38810829734749 
  2058.94 121.60167389445039 
  2061.00  72.62058279268859 
  2063.05  39.65462843272194 
  2065.10  19.93595810005020 
  2067.16   9.57745179930479 
  2069.21   5.01051628665295 
  2071.26   3.62300793075849 
  2073.31   3.76847330409284 
  2075.37   4.46886642089423 
  2077.42   5.11638385873325 
  2079.47   5.36247128571703 
  2081.52   5.10088287158233 
  2083.58   4.37343637439643 
  2085.63   3.37984951560221 
  2087.68   2.35433904772008 
  2089.74   1.47821544984950 
  2091.79   0.83657245038249 
  2093.84   0.42674306280506 
  2095.89   0.19621240963590 
  2097.95   0.08131741466924 
  2100.00   0.03037650078675 
