  1980.94 132.76332755614860 
  1982.99 127.94593376040557 
  1985.04 127.97103687461203 
  1987.10 136.77725947043945 
  1989.15 156.74421132860044 
  1991.20 187.35072706035598 
  1993.26 224.96576098865415 
  1995.31 264.12289883957925 
  1997.36 299.46907547921404 
  1999.41 327.09388199315345 
  2001.47 344.59376412378379 
  2003.52 350.39180544894538 
  2005.57 343.21959701217543 
  2007.62 322.42866556284326 
  2009.68 288.73530610077773 
  2011.73 244.80137535806890 
  2013.78 195.14585851236689 
  2015.84 145.27195105859008 
  2017.89 100.35174818488326 
  2019.94  63.96985419366242 
  2021.99  37.47985095960556 
  2024.05  20.18932617415480 
  2026.10  10.15351065133173 
  2028.15   5.11445637366117 
  2030.21   3.12879641208007 
  2032.26   2.81396970862182 
  2034.31   3.29768752580310 
  2036.36   3.99338817483868 
  2038.42   4.52527406670659 
  2040.47   4.65920167667018 
  2042.52   4.33938574954338 
  2044.57   3.64285678094335 
  2046.63   2.75646845059950 
  2048.68   1.88001383344279 
  2050.73   1.15575599186723 
  2052.79   0.64042511128621 
  2054.84   0.31986567720866 
  2056.89   0.14400050656781 
  2058.94   0.05843290644052 
  2061.00   0.02137214181284 
  2063.05   0.00704588735842 
  2065.10   0.00209372883649 
  2067.16   0.00056079258571 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
