  1980.94   0.00000000000000 
  1982.99   0.00000000000000 
  1985.04   0.02018020495941 
  1987.10   0.07735383365201 
  1989.15   0.26726076151589 
  1991.20   0.85635758261479 
  1993.26   2.42799486517818 
  1995.31   6.22769125903126 
  1997.36  14.46187143927611 
  1999.41  30.45254578591948 
  2001.47  58.25726189731910 
  2003.52 101.46937646275623 
  2005.57 161.32486864972793 
  2007.62 234.84805894160496 
  2009.68 314.09821423055303 
  2011.73 387.40719376948846 
  2013.78 442.52160040330955 
  2015.84 470.55385321190965 
  2017.89 469.06018070465808 
  2019.94 442.76531903368249 
  2021.99 401.39521957806215 
  2024.05 355.48215119498536 
  2026.10 312.21991755361245 
  2028.15 273.56666943173502 
  2030.21 237.43310162461410 
  2032.26 200.79246642226269 
  2034.31 162.46119770275726 
  2036.36 123.93388394920503 
  2038.42  88.29525468895446 
  2040.47  58.43845107824128 
  2042.52  35.83326830236715 
  2044.57  20.33403933602027 
  2046.63  10.66383061149577 
  2048.68   5.15683886222200 
  2050.73   2.29913859562493 
  2052.79   0.94171740421049 
  2054.84   0.35336060799808 
  2056.89   0.12114330084894 
  2058.94   0.03374223549824 
  2061.00   0.00986348521800 
  2063.05   0.00259886687646 
  2065.10   0.00000000000000 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
