  1980.94 104.05546577972970 
  1982.99 150.03742757519962 
  1985.04 195.94813490758204 
  1987.10 232.44044558415453 
  1989.15 251.51144107555558 
  1991.20 249.77661898502063 
  1993.26 229.56747742559156 
  1995.31 197.26034568624453 
  1997.36 160.13527164614541 
  1999.41 123.81459913028888 
  2001.47  91.44436127683079 
  2003.52  64.28948485935483 
  2005.57  42.66323748104170 
  2007.62  26.44372141159758 
  2009.68  15.15629354026431 
  2011.73   7.96769870133812 
  2013.78   3.81901348119662 
  2015.84   1.66213422765589 
  2017.89   0.64698102095707 
  2019.94   0.23161142171004 
  2021.99   0.07473525039141 
  2024.05   0.02173642441776 
  2026.10   0.00569833276132 
  2028.15   0.00000000000000 
  2030.21   0.00000000000000 
  2032.26   0.00000000000000 
  2034.31   0.00000000000000 
  2036.36   0.00000000000000 
  2038.42   0.00000000000000 
  2040.47   0.00000000000000 
  2042.52   0.00000000000000 
  2044.57   0.00000000000000 
  2046.63   0.00000000000000 
  2048.68   0.00000000000000 
  2050.73   0.00000000000000 
  2052.79   0.00000000000000 
  2054.84   0.00000000000000 
  2056.89   0.00000000000000 
  2058.94   0.00000000000000 
  2061.00   0.00000000000000 
  2063.05   0.00000000000000 
  2065.10   0.00000000000000 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
