  1980.94 279.09171781054914 
  1982.99 270.43092626051617 
  1985.04 281.28772740068212 
  1987.10 316.28949735817088 
  1989.15 371.68071394279775 
  1991.20 437.90729486194243 
  1993.26 503.69806938488421 
  1995.31 559.13991737606398 
  1997.36 596.55035083057533 
  1999.41 609.90392707807030 
  2001.47 594.62212677993978 
  2003.52 548.87931157263756 
  2005.57 475.68760349003253 
  2007.62 383.89197155346596 
  2009.68 286.40788329158698 
  2011.73 196.39151068935422 
  2013.78 123.24796373974647 
  2015.84  70.65177331810453 
  2017.89  37.16992875706028 
  2019.94  18.51476683290156 
  2021.99   9.94328823473705 
  2024.05   7.65475613394592 
  2026.10   9.20040427703567 
  2028.15  13.07812431013681 
  2030.21  18.15011223175007 
  2032.26  23.27749683922752 
  2034.31  27.21375262231939 
  2036.36  28.93311815261182 
  2038.42  27.92975907047714 
  2040.47  24.46308902320617 
  2042.52  19.42796777868703 
  2044.57  13.98039328578433 
  2046.63   9.10970372301353 
  2048.68   5.37177751228621 
  2050.73   2.86496726747312 
  2052.79   1.38131556100145 
  2054.84   0.60179201102817 
  2056.89   0.23681706832677 
  2058.94   0.08414880955035 
  2061.00   0.02699151138045 
  2063.05   0.00759005573780 
  2065.10   0.00199250482015 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
