   270.97   0.00000000000000 
   273.12   0.00000000000000 
   275.27   0.00016392072390 
   277.42   0.00048499968427 
   279.57   0.00134587555459 
   281.72   0.00350287153916 
   283.87   0.00855065478406 
   286.02   0.01957629008491 
   288.17   0.04203560159774 
   290.32   0.08465643957319 
   292.47   0.15990372754894 
   294.62   0.28327812090575 
   296.77   0.47067738790559 
   298.92   0.73433679303731 
   301.08   1.07456075551865 
   303.23   1.47653232173374 
   305.38   1.90745712585206 
   307.53   2.32223089218835 
   309.68   2.67684542191940 
   311.83   2.94743091144108 
   313.98   3.14902536720467 
   316.13   3.34617855221107 
   318.28   3.64827102554598 
   320.43   4.18616403306715 
   322.58   5.07273933504731 
   324.73   6.35660612280227 
   326.88   7.98370912804839 
   329.03   9.78316034092159 
   331.18  11.48890397911654 
   333.33  12.79736393032883 
   335.48  13.44634684915074 
   337.63  13.28900936841328 
   339.78  12.33558892877465 
   341.94  10.74714202038511 
   344.09   8.78488095552793 
   346.24   6.73613866511994 
   348.39   4.84484519431703 
   350.54   3.26831147960607 
   352.69   2.06786953295165 
   354.84   1.22714778203623 
   356.99   0.68300904581208 
   359.14   0.35654298892480 
   361.29   0.17456340427872 
   363.44   0.08015864389211 
   365.59   0.03452259046434 
   367.74   0.01394479865364 
   369.89   0.00528295578753 
   372.04   0.00187714387586 
   374.19   0.00120673584545 
   376.34   0.00164115777406 
   378.49   0.00434664713016 
   380.65   0.01079727820494 
   382.80   0.02515533209486 
   384.95   0.05496695451694 
   387.10   0.11264946977242 
   389.25   0.21652721257450 
   391.40   0.39058155743359 
   393.55   0.66067853282643 
   395.70   1.04846458270461 
   397.85   1.56132496551375 
   400.00   2.18254472315550 
   402.15   2.86566015515641 
   404.30   3.53767842394280 
   406.45   4.11320242868820 
   408.60   4.51710006448175 
   410.75   4.70650284326594 
   412.90   4.68588595414697 
   415.05   4.50475509351086 
   417.20   4.24030207051890 
   419.35   3.97156982654301 
   421.51   3.75665160356613 
   423.66   3.62253017710961 
   425.81   3.57038479592098 
   427.96   3.59105833308934 
   430.11   3.68029084434954 
   432.26   3.84404049132507 
   434.41   4.09034436371071 
   436.56   4.41239699844627 
   438.71   4.77332108792252 
   440.86   5.10316177627553 
   443.01   5.31271030036383 
   445.16   5.31994380354232 
   447.31   5.07795848095779 
   449.46   4.59197983236266 
   451.61   3.91884964139246 
   453.76   3.14836917925249 
   455.91   2.37758509043748 
   458.06   1.68626059433361 
   460.22   1.12259814556099 
   462.37   0.70135524117344 
   464.52   0.41130691476170 
   466.67   0.22673154733345 
   468.82   0.11852857154395 
   470.97   0.06074259777767 
   473.12   0.03438063392974 
   475.27   0.02743261425861 
   477.42   0.03347868694180 
   479.57   0.04997552836928 
   481.72   0.07575106786945 
   483.87   0.11004750610805 
   486.02   0.15210175904367 
   488.17   0.19955235688125 
   490.32   0.25071763229189 
   492.47   0.30584430123038 
   494.62   0.36915568662530 
   496.77   0.45011298078161 
   498.92   0.56270061619757 
   501.08   0.72194393921098 
   503.23   0.93789659852033 
   505.38   1.20872297342953 
   507.53   1.51563349735106 
   509.68   1.82256564982519 
   511.83   2.08218705014944 
   513.98   2.24728863231908 
   516.13   2.28400490691561 
   518.28   2.18196794177969 
   520.43   1.95739619578734 
   522.58   1.64797322230445 
   524.73   1.30176515209585 
   526.88   0.96461810934832 
   529.03   0.67047089898178 
   531.18   0.43710447801487 
   533.33   0.26726420278894 
   535.48   0.15328071562174 
   537.63   0.08244989401662 
   539.78   0.04159570990365 
   541.94   0.01968171035434 
   544.09   0.00873439821753 
   546.24   0.00363545687285 
   548.39   0.00141919104541 
   550.54   0.00071502983332 
   552.69   0.00072987662629 
   554.84   0.00145946704477 
   556.99   0.00362278320295 
   559.14   0.00843424581998 
   561.29   0.01841645432507 
   563.44   0.03771565396490 
   565.59   0.07244244860047 
   567.74   0.13050298838979 
   569.89   0.22049748926537 
   572.04   0.34941592713703 
   574.19   0.51932305385441 
   576.34   0.72391631408278 
   578.49   0.94644413036112 
   580.65   1.16053290047338 
   582.80   1.33467580715088 
   584.95   1.43962697713498 
   587.10   1.45639782204634 
   589.25   1.38186596970997 
   591.40   1.22972408628239 
   593.55   1.02637317696922 
   595.70   0.80344983248176 
   597.85   0.58988600392448 
   600.00   0.40619378655345 
   602.15   0.26233383993462 
   604.30   0.15890267687170 
   606.45   0.09027426622041 
   608.60   0.04810083075918 
   610.75   0.02403792877419 
   612.90   0.01126671652264 
   615.05   0.00495283143307 
   617.20   0.00204204629517 
   619.35   0.00078964788555 
   621.51   0.00028638958914 
   623.66   0.00009741746689 
   625.81   0.00000000000000 
   627.96   0.00000000000000 
   630.11   0.00000000000000 
   632.26   0.00000000000000 
   634.41   0.00000000000000 
   636.56   0.00000000000000 
   638.71   0.00000000000000 
   640.86   0.00000000000000 
   643.01   0.00000000000000 
   645.16   0.00000000000000 
   647.31   0.00000000000000 
   649.46   0.00000000000000 
   651.61   0.00000000000000 
   653.76   0.00000000000000 
   655.91   0.00000000000000 
   658.06   0.00000000000000 
   660.22   0.00097328479928 
   662.37   0.00282052658570 
   664.52   0.00766872579842 
   666.67   0.01956219641815 
   668.82   0.04681790433391 
   670.97   0.10512469487754 
   673.12   0.22145951719543 
   675.27   0.43770257068241 
   677.42   0.81162843022429 
   679.57   1.41197499041621 
   681.72   2.30455188115913 
   683.87   3.52885476578406 
   686.02   5.06952088129024 
   688.17   6.83256643374492 
   690.32   8.63937970147770 
   692.47  10.24851426682827 
   694.62  11.40556415383171 
   696.77  11.90825100285555 
   698.92  11.66412977746553 
   701.08  10.71834287815028 
   703.23   9.24052543928208 
   705.38   7.47429129910800 
   707.53   5.67368916502181 
   709.68   4.04593879064175 
   711.83   2.71932553284564 
   713.98   1.74283274585606 
   716.13   1.10645431731049 
   718.28   0.77139018283850 
   720.43   0.69669725946095 
   722.58   0.85469933482936 
   724.73   1.23285595555039 
   726.88   1.82439918940080 
   729.03   2.61191338841074 
   731.18   3.55217328491445 
   733.33   4.56712447941277 
   735.48   5.54709303879003 
   737.63   6.36914440068963 
   739.78   6.92019882290226 
   741.94   7.12821777392444 
   744.09   6.98145218867995 
   746.24   6.53398657026207 
   748.39   5.89416258568656 
   750.54   5.19958514460413 
   752.69   4.58652706071304 
   754.84   4.16245799033039 
   756.99   3.98811504970091 
   759.14   4.07139905707028 
   761.29   4.37149169421783 
   763.44   4.80963970131051 
   765.59   5.28344665081268 
   767.74   5.68313834106880 
   769.89   5.90926882503049 
   772.04   5.89052937360476 
   774.19   5.59825244673087 
   776.34   5.05285177990254 
   778.49   4.31856316246563 
   780.65   3.48759716332496 
   782.80   2.65660666882783 
   784.95   1.90610695843411 
   787.10   1.28698763831677 
   789.25   0.81702075594012 
   791.40   0.48737135264047 
   793.55   0.27305733971920 
   795.70   0.14363555354184 
   797.85   0.07092004528638 
   800.00   0.03286156973652 
   802.15   0.01423406638914 
   804.30   0.00581179257773 
   806.45   0.00222559984005 
   808.60   0.00079935540056 
   810.75   0.00026927039167 
   812.90   0.00000000000000 
   815.05   0.00000000000000 
   817.20   0.00000000000000 
   819.35   0.00000000000000 
   821.51   0.00000000000000 
   823.66   0.00000000000000 
   825.81   0.00000000000000 
   827.96   0.00000000000000 
   830.11   0.00000000000000 
   832.26   0.00000000000000 
   834.41   0.00000000000000 
   836.56   0.00000000000000 
   838.71   0.00000000000000 
   840.86   0.00000000000000 
   843.01   0.00000000000000 
   845.16   0.00000000000000 
   847.31   0.00000000000000 
   849.46   0.00000000000000 
   851.61   0.00000000000000 
   853.76   0.00000000000000 
   855.91   0.00000000000000 
   858.06   0.00000000000000 
   860.22   0.00000000000000 
   862.37   0.00000000000000 
   864.52   0.00000000000000 
   866.67   0.00000000000000 
   868.82   0.00000000000000 
   870.97   0.00000000000000 
   873.12   0.00000000000000 
   875.27   0.00000000000000 
   877.42   0.00000000000000 
   879.57   0.00000000000000 
   881.72   0.00000000000000 
   883.87   0.00000000000000 
   886.02   0.00000000000000 
   888.17   0.00000000000000 
   890.32   0.00000000000000 
   892.47   0.00000000000000 
   894.62   0.00000000000000 
   896.77   0.00000000000000 
   898.92   0.00000000000000 
   901.08   0.00000000000000 
   903.23   0.00000000000000 
   905.38   0.00000000000000 
   907.53   0.00000000000000 
   909.68   0.00000000000000 
   911.83   0.00000000000000 
   913.98   0.00000000000000 
   916.13   0.00000000000000 
   918.28   0.00000000000000 
   920.43   0.00000000000000 
   922.58   0.00000000000000 
   924.73   0.00000000000000 
   926.88   0.00000000000000 
   929.03   0.00000000000000 
   931.18   0.00000000000000 
   933.33   0.00000000000000 
   935.48   0.00000000000000 
   937.63   0.00000000000000 
   939.78   0.00000000000000 
   941.94   0.00000000000000 
   944.09   0.00000000000000 
   946.24   0.00000000000000 
   948.39   0.00000000000000 
   950.54   0.00000000000000 
   952.69   0.00000000000000 
   954.84   0.00000000000000 
   956.99   0.00000000000000 
   959.14   0.00000000000000 
   961.29   0.00000000000000 
   963.44   0.00000000000000 
   965.59   0.00000000000000 
   967.74   0.00000000000000 
   969.89   0.00000000000000 
   972.04   0.00000000000000 
   974.19   0.00000000000000 
   976.34   0.00000000000000 
   978.49   0.00000000000000 
   980.65   0.00000000000000 
   982.80   0.00000000000000 
   984.95   0.00000000000000 
   987.10   0.00000000000000 
   989.25   0.00000000000000 
   991.40   0.00000000000000 
   993.55   0.00000000000000 
   995.70   0.00000000000000 
   997.85   0.00000000000000 
  1000.00   0.00000000000000 
  1002.15   0.00000000000000 
  1004.30   0.00000000000000 
  1006.45   0.00000000000000 
  1008.60   0.00000000000000 
  1010.75   0.00000000000000 
  1012.90   0.00000000000000 
  1015.05   0.00000000000000 
  1017.20   0.00000000000000 
  1019.35   0.00000000000000 
  1021.51   0.00000000000000 
  1023.66   0.00000000000000 
  1025.81   0.00000000000000 
  1027.96   0.00000000000000 
  1030.11   0.00000000000000 
  1032.26   0.00000000000000 
  1034.41   0.00000000000000 
  1036.56   0.00000000000000 
  1038.71   0.00000000000000 
  1040.86   0.00000000000000 
  1043.01   0.00000000000000 
  1045.16   0.00027629206782 
  1047.31   0.00082747041375 
  1049.46   0.00232430110576 
  1051.61   0.00716453133407 
  1053.76   0.01808612848722 
  1055.91   0.04293443380398 
  1058.06   0.09586872963659 
  1060.22   0.20140512192098 
  1062.37   0.39819708445582 
  1064.52   0.74108782377858 
  1066.67   1.29864691407999 
  1068.82   2.14319208323099 
  1070.97   3.33172138825989 
  1073.12   4.87966722145914 
  1075.27   6.73421383673203 
  1077.42   8.75795418817451 
  1079.57  10.73402172604684 
  1081.72  12.39856418071873 
  1083.87  13.49629186137839 
  1086.02  13.84385967054344 
  1088.17  13.37971548109993 
  1090.32  12.18188579711852 
  1092.47  10.44665342863723 
  1094.62   8.43608000629644 
  1096.77   6.41360842446010 
  1098.92   4.59607387555711 
  1101.08   3.10983626216298 
  1103.23   2.01152335210699 
  1105.38   1.30586196951166 
  1107.53   0.99175405628086 
  1109.68   1.11317355209861 
  1111.83   1.80939360202190 
  1113.98   3.35524008981137 
  1116.13   6.17560142814851 
  1118.28  10.81065791602359 
  1120.43  17.80786997770452 
  1122.58  27.53345800390121 
  1124.73  39.93436908311777 
  1126.88  54.32557093573622 
  1129.03  69.31457650408539 
  1131.18  82.94700427653463 
  1133.33  93.09635848647984 
  1135.48  97.99875046855854 
  1137.63  96.75295532417553 
  1139.78  89.59087891723665 
  1141.94  77.80709691262987 
  1144.09  63.37682557227056 
  1146.24  48.41697029366709 
  1148.39  34.69130153761287 
  1150.54  23.31306821631573 
  1152.69  14.69380024858132 
  1154.84   8.68609720861033 
  1156.99   4.81582942176082 
  1159.14   2.50422509049065 
  1161.29   1.22132567204148 
  1163.44   0.55865728445062 
  1165.59   0.23967089771278 
  1167.74   0.09643640134652 
  1169.89   0.03639339284699 
  1172.04   0.01288130761836 
  1174.19   0.00000000000000 
  1176.34   0.00000000000000 
  1178.49   0.00000000000000 
  1180.65   0.00000000000000 
  1182.80   0.00000000000000 
  1184.95   0.00000000000000 
  1187.10   0.00000000000000 
  1189.25   0.00000000000000 
  1191.40   0.00000000000000 
  1193.55   0.00000000000000 
  1195.70   0.00000000000000 
  1197.85   0.00000000000000 
  1200.00   0.00000000000000 
  1202.15   0.00000000000000 
  1204.30   0.00000000000000 
  1206.45   0.00000000000000 
  1208.60   0.00000000000000 
  1210.75   0.00000000000000 
  1212.90   0.00000000000000 
  1215.05   0.00000000000000 
  1217.20   0.00000000000000 
  1219.35   0.00000000000000 
  1221.51   0.00000000000000 
  1223.66   0.00000000000000 
  1225.81   0.00000000000000 
  1227.96   0.00000000000000 
  1230.11   0.00000000000000 
  1232.26   0.00000000000000 
  1234.41   0.00000000000000 
  1236.56   0.00000000000000 
  1238.71   0.00000000000000 
  1240.86   0.00000000000000 
  1243.01   0.00000000000000 
  1245.16   0.00000000000000 
  1247.31   0.00000000000000 
  1249.46   0.00000000000000 
  1251.61   0.00000000000000 
  1253.76   0.00000000000000 
  1255.91   0.00000000000000 
  1258.06   0.00000000000000 
  1260.22   0.00000000000000 
  1262.37   0.00000000000000 
  1264.52   0.00000000000000 
  1266.67   0.00000000000000 
  1268.82   0.00000000000000 
  1270.97   0.00000000000000 
  1273.12   0.00000000000000 
  1275.27   0.00000000000000 
  1277.42   0.00000000000000 
  1279.57   0.00000000000000 
  1281.72   0.00000000000000 
  1283.87   0.00000000000000 
  1286.02   0.00000000000000 
  1288.17   0.00000000000000 
  1290.32   0.00000000000000 
  1292.47   0.00000000000000 
  1294.62   0.00000000000000 
  1296.77   0.00000000000000 
  1298.92   0.00000000000000 
  1301.08   0.00000000000000 
  1303.23   0.00000000000000 
  1305.38   0.00000000000000 
  1307.53   0.00000000000000 
  1309.68   0.00000000000000 
  1311.83   0.00000000000000 
  1313.98   0.00000000000000 
  1316.13   0.00000000000000 
  1318.28   0.00000000000000 
  1320.43   0.00000000000000 
  1322.58   0.00000000000000 
  1324.73   0.00000000000000 
  1326.88   0.00000000000000 
  1329.03   0.00000000000000 
  1331.18   0.00000000000000 
  1333.33   0.00000000000000 
  1335.48   0.00000000000000 
  1337.63   0.00000000000000 
  1339.78   0.00000000000000 
  1341.94   0.00000000000000 
  1344.09   0.00000000000000 
  1346.24   0.00000000000000 
  1348.39   0.00000000000000 
  1350.54   0.00000000000000 
  1352.69   0.00000000000000 
  1354.84   0.00000000000000 
  1356.99   0.00000000000000 
  1359.14   0.00000000000000 
  1361.29   0.00000000000000 
  1363.44   0.00000000000000 
  1365.59   0.00000000000000 
  1367.74   0.00000000000000 
  1369.89   0.00000000000000 
  1372.04   0.00000000000000 
  1374.19   0.00000000000000 
  1376.34   0.00000000000000 
  1378.49   0.00000000000000 
  1380.65   0.00000000000000 
  1382.80   0.00000000000000 
  1384.95   0.00000000000000 
  1387.10   0.00000000000000 
  1389.25   0.00000000000000 
  1391.40   0.00000000000000 
  1393.55   0.00000000000000 
  1395.70   0.00000000000000 
  1397.85   0.00000000000000 
  1400.00   0.00000000000000 
  1402.15   0.00000000000000 
  1404.30   0.00000000000000 
  1406.45   0.00000000000000 
  1408.60   0.00000000000000 
  1410.75   0.00000000000000 
  1412.90   0.00000000000000 
  1415.05   0.00000000000000 
  1417.20   0.00000000000000 
  1419.35   0.00000000000000 
  1421.51   0.00000000000000 
  1423.66   0.00000000000000 
  1425.81   0.00000000000000 
  1427.96   0.00000000000000 
  1430.11   0.00000000000000 
  1432.26   0.00000000000000 
  1434.41   0.00000000000000 
  1436.56   0.00000000000000 
  1438.71   0.00000000000000 
  1440.86   0.00000000000000 
  1443.01   0.00000000000000 
  1445.16   0.00000000000000 
  1447.31   0.00000000000000 
  1449.46   0.00000000000000 
  1451.61   0.00000000000000 
  1453.76   0.00000000000000 
  1455.91   0.00000000000000 
  1458.06   0.00000000000000 
  1460.22   0.00000000000000 
  1462.37   0.00000000000000 
  1464.52   0.00000000000000 
  1466.67   0.00000000000000 
  1468.82   0.00000000000000 
  1470.97   0.00000000000000 
  1473.12   0.00000000000000 
  1475.27   0.00000000000000 
  1477.42   0.00000000000000 
  1479.57   0.00000000000000 
  1481.72   0.00000000000000 
  1483.87   0.00000000000000 
  1486.02   0.00000000000000 
  1488.17   0.00000000000000 
  1490.32   0.00000000000000 
  1492.47   0.00000000000000 
  1494.62   0.00000000000000 
  1496.77   0.00000000000000 
  1498.92   0.00000000000000 
  1501.08   0.00000000000000 
  1503.23   0.00000000000000 
  1505.38   0.00000000000000 
  1507.53   0.00000000000000 
  1509.68   0.00000000000000 
  1511.83   0.00000000000000 
  1513.98   0.00000000000000 
  1516.13   0.00000000000000 
  1518.28   0.00000000000000 
  1520.43   0.00000000000000 
  1522.58   0.00000000000000 
  1524.73   0.00000000000000 
  1526.88   0.00000000000000 
  1529.03   0.00000000000000 
  1531.18   0.00000000000000 
  1533.33   0.00000000000000 
  1535.48   0.00000000000000 
  1537.63   0.00000000000000 
  1539.78   0.00000000000000 
  1541.94   0.00000000000000 
  1544.09   0.00000000000000 
  1546.24   0.00000000000000 
  1548.39   0.00000000000000 
  1550.54   0.00000000000000 
  1552.69   0.00000000000000 
  1554.84   0.00000000000000 
  1556.99   0.00000000000000 
  1559.14   0.00000000000000 
  1561.29   0.00000000000000 
  1563.44   0.00000000000000 
  1565.59   0.00000000000000 
  1567.74   0.00000000000000 
  1569.89   0.00000000000000 
  1572.04   0.00000000000000 
  1574.19   0.00000000000000 
  1576.34   0.00000000000000 
  1578.49   0.00000000000000 
  1580.65   0.00000000000000 
  1582.80   0.00000000000000 
  1584.95   0.00000000000000 
  1587.10   0.00000000000000 
  1589.25   0.00000000000000 
  1591.40   0.00000000000000 
  1593.55   0.00000000000000 
  1595.70   0.00000000000000 
  1597.85   0.00000000000000 
  1600.00   0.00000000000000 
  1602.15   0.00000000000000 
  1604.30   0.00000000000000 
  1606.45   0.00000000000000 
  1608.60   0.00000000000000 
  1610.75   0.00000000000000 
  1612.90   0.00000000000000 
  1615.05   0.00000000000000 
  1617.20   0.00000000000000 
  1619.35   0.00000000000000 
  1621.51   0.00000000000000 
  1623.66   0.00000000000000 
  1625.81   0.00000000000000 
  1627.96   0.00000000000000 
  1630.11   0.00000000000000 
  1632.26   0.00000000000000 
  1634.41   0.00000000000000 
  1636.56   0.00000000000000 
  1638.71   0.00000000000000 
  1640.86   0.00000000000000 
  1643.01   0.00000000000000 
  1645.16   0.00000000000000 
  1647.31   0.00000000000000 
  1649.46   0.00000000000000 
  1651.61   0.00000000000000 
  1653.76   0.00000000000000 
  1655.91   0.00000000000000 
  1658.06   0.00000000000000 
  1660.22   0.00000000000000 
  1662.37   0.00000000000000 
  1664.52   0.00000000000000 
  1666.67   0.00000000000000 
  1668.82   0.00000000000000 
  1670.97   0.00000000000000 
  1673.12   0.00000000000000 
  1675.27   0.00000000000000 
  1677.42   0.00000000000000 
  1679.57   0.00000000000000 
  1681.72   0.00000000000000 
  1683.87   0.00000000000000 
  1686.02   0.00000000000000 
  1688.17   0.00000000000000 
  1690.32   0.00000000000000 
  1692.47   0.00000000000000 
  1694.62   0.00000000000000 
  1696.77   0.00000000000000 
  1698.92   0.00000000000000 
  1701.08   0.00034896611527 
  1703.23   0.00104686976394 
  1705.38   0.00294549242910 
  1707.53   0.00777282735623 
  1709.68   0.01923782585135 
  1711.83   0.04465692479247 
  1713.98   0.09722489739585 
  1716.13   0.19852812028622 
  1718.28   0.38020902744267 
  1720.43   0.68293390535540 
  1722.58   1.15051101592419 
  1724.73   1.81785293069732 
  1726.88   2.69390678820581 
  1729.03   3.74422760747185 
  1731.18   4.88087599788165 
  1733.33   5.96745515353106 
  1735.48   6.84284038949899 
  1737.63   7.35935093332524 
  1739.78   7.42332495713535 
  1741.94   7.02284831373729 
  1744.09   6.23137604905491 
  1746.24   5.18573702961026 
  1748.39   4.04755608637070 
  1750.54   2.96299635777865 
  1752.69   2.03434785997774 
  1754.84   1.31001169187636 
  1756.99   0.79119035375974 
  1759.14   0.44816986603348 
  1761.29   0.23810042862813 
  1763.44   0.11947401026844 
  1765.59   0.05794386905697 
  1767.74   0.03132977939882 
  1769.89   0.02852658091885 
  1772.04   0.04970756920713 
  1774.19   0.10778841864242 
  1776.34   0.23200384446750 
  1778.49   0.47255522872447 
  1780.65   0.90458857135909 
  1782.80   1.62407273976102 
  1784.95   2.73473792551959 
  1787.10   4.31898610497212 
  1789.25   6.39740369357999 
  1791.40   8.88930239080216 
  1793.55  11.58534317964078 
  1795.70  14.16577232251999 
  1797.85  16.25657664192475 
  1800.00  17.52468608364529 
  1802.15  17.78028899217710 
  1804.30  17.05036005062530 
  1806.45  15.59475449612346 
  1808.60  13.85684802068380 
  1810.75  12.36339326589333 
  1812.90  11.60216403702625 
  1815.05  11.90730550766746 
  1817.20  13.37565362924176 
  1819.35  15.82990250761923 
  1821.51  18.83920284722627 
  1823.66  21.80086625630245 
  1825.81  24.07320327763654 
  1827.96  25.13012125728864 
  1830.11  24.69255016459663 
  1832.26  22.79234983419929 
  1834.41  19.74596931009103 
  1836.56  16.04951190165331 
  1838.71  12.23664942398650 
  1840.86   8.75041960254590 
  1843.01   5.86935656626830 
  1845.16   3.69239339539515 
  1847.31   2.17861903384600 
  1849.46   1.20562009555584 
  1851.61   0.62574230777867 
  1853.76   0.30460457181594 
  1855.91   0.13906990941981 
  1858.06   0.05955055080072 
  1860.22   0.02391631419877 
  1862.37   0.00900862635639 
  1864.52   0.00318257579241 
  1866.67   0.00000000000000 
  1868.82   0.00000000000000 
  1870.97   0.00000000000000 
  1873.12   0.00000000000000 
  1875.27   0.00000000000000 
  1877.42   0.00000000000000 
  1879.57   0.00000000000000 
  1881.72   0.00000000000000 
  1883.87   0.00000000000000 
  1886.02   0.00000000000000 
  1888.17   0.00000000000000 
  1890.32   0.00000000000000 
  1892.47   0.00000000000000 
  1894.62   0.00000000000000 
  1896.77   0.00000000000000 
  1898.92   0.00000000000000 
  1901.08   0.00000000000000 
  1903.23   0.00000000000000 
  1905.38   0.00000000000000 
  1907.53   0.00000000000000 
  1909.68   0.00000000000000 
  1911.83   0.00000000000000 
  1913.98   0.00000000000000 
  1916.13   0.00000000000000 
  1918.28   0.00000000000000 
  1920.43   0.04859320853441 
  1922.58   0.14156465118991 
  1924.73   0.41341188989274 
  1926.88   1.05725690220302 
  1929.03   2.53989483585131 
  1931.18   5.75659219445583 
  1933.33  12.22853636021450 
  1935.48  24.42903572976713 
  1937.63  45.91631557973279 
  1939.78  81.22967803040618 
  1941.94 135.33472611166260 
  1944.09 212.48720303496714 
  1946.24 314.64215895441879 
  1948.39 439.79547821896347 
  1950.54 580.88368854480359 
  1952.69 725.87218833197005 
  1954.84 859.34947402231433 
  1956.99 965.39072432459875 
  1959.14 1030.90289483756919 
  1961.29 1048.40417474158562 
  1963.44 1017.37713708318427 
  1965.59 943.87976219817563 
  1967.74 838.72423865838107 
  1969.89 714.94674815909877 
  1972.04 585.35223815583197 
  1974.19 460.68835910136448 
  1976.34 348.66269662330035 
  1978.49 253.73542146226225 
  1980.65 177.47096805696344 
  1982.80 119.20294975739546 
  1984.95  76.80342727820212 
  1987.10  47.40593641322038 
  1989.25  27.98955904280758 
  1991.40  15.78239774529936 
  1993.55   8.48469414550010 
  1995.70   4.32732093488114 
  1997.85   2.10599673161322 
  2000.00   0.95887504093940 
  2002.15   0.42093605744831 
  2004.30   0.17454951741051 
  2006.45   0.05855350376359 
  2008.60   0.02220954665096 
  2010.75   0.00790100535449 
  2012.90   0.00263621529323 
  2015.05   0.00000000000000 
  2017.20   0.00000000000000 
  2019.35   0.00000000000000 
  2021.51   0.00000000000000 
  2023.66   0.00000000000000 
  2025.81   0.00000000000000 
  2027.96   0.00000000000000 
  2030.11   0.00000000000000 
  2032.26   0.00000000000000 
  2034.41   0.00000000000000 
  2036.56   0.00000000000000 
  2038.71   0.00000000000000 
  2040.86   0.00000000000000 
  2043.01   0.00000000000000 
  2045.16   0.00000000000000 
  2047.31   0.00000000000000 
  2049.46   0.00000000000000 
  2051.61   0.00000000000000 
  2053.76   0.00000000000000 
  2055.91   0.00000000000000 
  2058.06   0.00000000000000 
  2060.22   0.00000000000000 
  2062.37   0.00000000000000 
  2064.52   0.00000000000000 
  2066.67   0.00000000000000 
  2068.82   0.00000000000000 
  2070.97   0.00000000000000 
