  1980.94 474.92812249380535 
  1982.99 454.73415339765569 
  1985.04 432.66106029855661 
  1987.10 405.29489040220517 
  1989.15 366.72454324845381 
  1991.20 313.85623539918947 
  1993.26 249.70047409524761 
  1995.31 182.45031189313914 
  1997.36 121.49735633221859 
  1999.41  73.39029231993131 
  2001.47  40.11371240330214 
  2003.52  19.80511459333654 
  2005.57   8.82500071346609 
  2007.62   3.54361347153577 
  2009.68   1.28505416685867 
  2011.73   0.42009449378819 
  2013.78   0.12379871316301 
  2015.84   0.03274958354416 
  2017.89   0.00000000000000 
  2019.94   0.00000000000000 
  2021.99   0.00000000000000 
  2024.05   0.00000000000000 
  2026.10   0.00000000000000 
  2028.15   0.00000000000000 
  2030.21   0.00000000000000 
  2032.26   0.00000000000000 
  2034.31   0.00000000000000 
  2036.36   0.00000000000000 
  2038.42   0.00000000000000 
  2040.47   0.00000000000000 
  2042.52   0.00000000000000 
  2044.57   0.00000000000000 
  2046.63   0.00935182999597 
  2048.68   0.03434932079503 
  2050.73   0.11371998522951 
  2052.79   0.33935365040142 
  2054.84   0.91277838200761 
  2056.89   2.21296862377972 
  2058.94   4.83595506663201 
  2061.00   9.52546855054677 
  2063.05  16.91171020277671 
  2065.10  27.06361449136572 
  2067.16  39.03742465115389 
  2069.21  50.75438964133553 
  2071.26  59.47893037236462 
  2073.31  62.82750021032670 
  2075.37  59.81822206886429 
  2077.42  51.33508802656902 
  2079.47  39.70929817874157 
  2081.52  27.68644543306185 
  2083.58  17.39960070873719 
  2085.63   9.85617605368181 
  2087.68   5.03239488960877 
  2089.74   2.31599737550778 
  2091.79   0.96072369723264 
  2093.84   0.35921629846024 
  2095.89   0.12106278307961 
  2097.95   0.03677581988696 
  2100.00   0.01006957553220 
