  1980.94 385.33343516148193 
  1982.99 393.10123352948096 
  1985.04 386.19409313895903 
  1987.10 377.04029484689823 
  1989.15 374.66361785874557 
  1991.20 379.45216485329536 
  1993.26 383.22780276830548 
  1995.31 374.41555334587974 
  1997.36 344.99589612381766 
  1999.41 295.07331499038816 
  2001.47 232.69232195566195 
  2003.52 169.61002659509461 
  2005.57 115.96403579342252 
  2007.62  76.82147650800133 
  2009.68  51.83143137918751 
  2011.73  37.27758259753864 
  2013.78  28.62540898954789 
  2015.84  22.46762081108448 
  2017.89  17.10042381708119 
  2019.94  12.16597654178929 
  2021.99   7.93532094449295 
  2024.05   4.69992819130641 
  2026.10   2.51249968637056 
  2028.15   1.21590548966447 
  2030.21   0.53038436388290 
  2032.26   0.20853487463837 
  2034.31   0.07390328925977 
  2036.36   0.02360727891714 
  2038.42   0.00679712386384 
  2040.47   0.00176401196702 
  2042.52   0.00000000000000 
  2044.57   0.00000000000000 
  2046.63   0.00000000000000 
  2048.68   0.00000000000000 
  2050.73   0.00000000000000 
  2052.79   0.00000000000000 
  2054.84   0.00000000000000 
  2056.89   0.00000000000000 
  2058.94   0.00000000000000 
  2061.00   0.00000000000000 
  2063.05   0.00000000000000 
  2065.10   0.00000000000000 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
